epoch,loss
0,33.0172
1,25.0974
2,22.6677
3,21.8499
4,21.4942
5,21.3047
6,21.2295
7,21.1717
8,21.1787
9,21.1654
10,21.1603
11,21.1678
12,21.1512
13,21.1442
14,21.1509
15,21.1522
16,21.1424
17,21.1594
18,21.1414
19,21.1483
20,21.1464
21,21.1338
22,21.1448
23,21.1436
24,21.1536
25,21.1340
26,21.1499
27,21.1326
28,21.1357
29,21.1499
30,21.1321
31,21.1293
32,21.1350
33,21.1311
34,21.1304
35,21.1430
36,21.1378
37,21.1277
38,21.1340
39,21.1389
40,21.1370
41,21.1397
42,21.1347
43,21.1180
44,21.1334
45,21.1306
46,21.1306
47,21.1373
48,21.1359
49,21.1111
50,21.1319
51,21.1243
52,21.1074
53,21.1237
54,21.1244
55,21.1237
56,21.1135
57,21.1332
58,21.1345
59,21.1297
60,21.1321
61,21.1169
62,21.1267
63,21.1278
64,21.1414
65,21.1122
66,21.1316
67,21.1302
68,21.1281
69,21.1110
70,21.1489
71,21.1325
72,21.1297
73,21.1311
74,21.1402
75,21.1286
76,21.1247
77,21.1244
78,21.1108
79,21.1216
80,21.1193
81,21.1163
82,21.1264
83,21.1265
84,21.1234
85,21.1247
86,21.1191
87,21.1213
88,21.1107
89,21.1230
90,21.1346
91,21.1324
92,21.1133
93,21.1082
94,21.1169
95,21.1228
96,21.1179
97,21.1162
98,21.1180
99,21.1176
100,21.1195
101,21.1190
102,21.1220
103,21.1144
104,21.1134
105,21.1281
106,21.1224
107,21.1248
108,21.1112
109,21.1106
110,21.1136
111,21.1154
112,21.1126
113,21.1251
114,21.1128
115,21.1152
116,21.1082
117,21.1174
118,21.1266
119,21.1248
120,21.1319
121,21.1176
122,21.1146
123,21.1202
124,21.1210
125,21.1228
126,21.1245
127,21.1173
128,21.1108
129,21.1206
130,21.1008
131,21.1194
132,21.1249
133,21.1129
134,21.1198
135,21.1061
136,21.1050
137,21.1223
138,21.1187
139,21.1070
140,21.1250
141,21.1193
142,21.1169
143,21.1102
144,21.1259
145,21.1083
146,21.1219
147,21.1169
148,21.1073
149,21.1151
150,21.0985
151,21.1093
152,21.1091
153,21.1190
154,21.1133
155,21.1075
156,21.1169
157,21.1242
158,21.1235
159,21.1142
160,21.1183
161,21.1214
162,21.1067
163,21.1186
164,21.1138
165,21.1128
166,21.1239
167,21.1169
168,21.1125
169,21.1121
170,21.0944
171,21.1127
172,21.1093
173,21.1011
174,21.0974
175,21.1021
176,21.1067
177,21.1090
178,21.1151
179,21.1114
180,21.1147
181,21.1180
182,21.0968
183,21.0934
184,21.1317
185,21.1147
186,21.1143
187,21.1268
188,21.1054
189,21.0988
190,21.1049
191,21.1107
192,21.1164
193,21.1152
194,21.1185
195,21.1075
196,21.1108
197,21.1094
198,21.1056
199,21.1055
200,21.1066
201,21.1129
202,21.1132
203,21.1078
204,21.1127
205,21.1118
206,21.1094
207,21.0925
208,21.1103
209,21.1116
210,21.0997
211,21.0982
212,21.1089
213,21.1173
214,21.1184
215,21.1087
216,21.1100
217,21.1154
218,21.1071
219,21.1072
220,21.1051
221,21.1084
222,21.0918
223,21.1035
224,21.1155
225,21.1107
226,21.1034
227,21.1039
228,21.1176
229,21.1132
230,21.1104
231,21.1025
232,21.1186
233,21.1066
234,21.1081
235,21.1099
236,21.1089
237,21.1280
238,21.1074
239,21.1037
240,21.1033
241,21.0966
242,21.1115
243,21.1135
244,21.0994
245,21.1037
246,21.1026
247,21.1175
248,21.0956
249,21.1002
250,21.1069
251,21.1121
252,21.1066
253,21.1102
254,21.1100
255,21.1011
256,21.0969
257,21.1150
258,21.1060
259,21.1036
260,21.1186
261,21.1088
262,21.1050
263,21.1033
264,21.1041
265,21.1161
266,21.1018
267,21.1053
268,21.1062
269,21.0899
270,21.1130
271,21.1080
272,21.0928
273,21.1002
274,21.1082
275,21.0961
276,21.1103
277,21.0978
278,21.1133
279,21.0938
280,21.1124
281,21.1134
282,21.1088
283,21.1140
284,21.0864
285,21.1055
286,21.1015
287,21.1064
288,21.1105
289,21.1096
290,21.1039
291,21.0961
292,21.1155
293,21.0925
294,21.0957
295,21.0921
296,21.1013
297,21.1119
298,21.1119
299,21.0975
300,21.1133
301,21.1065
302,21.0899
303,21.0992
304,21.1011
305,21.1030
306,21.1150
307,21.1129
308,21.1149
309,21.0963
310,21.1025
311,21.0998
312,21.0920
313,21.1057
314,21.1089
315,21.0913
316,21.1052
317,21.0997
318,21.0952
319,21.0990
320,21.0964
321,21.1067
322,21.0921
323,21.1027
324,21.1109
325,21.0997
326,21.0992
327,21.1221
328,21.0983
329,21.1073
330,21.1030
331,21.0951
332,21.1033
333,21.1063
334,21.0998
335,21.1046
336,21.0983
337,21.1010
338,21.0987
339,21.0892
340,21.1037
341,21.0965
342,21.0975
343,21.1116
344,21.1113
345,21.1034
346,21.0945
347,21.1073
348,21.1100
349,21.0931
350,21.0958
351,21.1100
352,21.0911
353,21.1020
354,21.1008
355,21.0945
356,21.1027
357,21.0979
358,21.1185
359,21.0965
360,21.1046
361,21.0985
362,21.1042
363,21.0935
364,21.1109
365,21.1063
366,21.1088
367,21.1100
368,21.1091
369,21.0974
370,21.1096
371,21.1135
372,21.0985
373,21.0994
374,21.1084
375,21.0977
376,21.1052
377,21.0963
378,21.1021
379,21.1180
380,21.1187
381,21.1033
382,21.1044
383,21.0937
384,21.1043
385,21.1000
386,21.1098
387,21.1135
388,21.1112
389,21.0968
390,21.1118
391,21.1193
392,21.1050
393,21.1072
394,21.0988
395,21.0943
396,21.1006
397,21.1001
398,21.1093
399,21.0982
400,21.1102
401,21.1026
402,21.1032
403,21.1095
404,21.1051
405,21.0868
406,21.1072
407,21.1033
408,21.1078
409,21.1083
410,21.1008
411,21.1222
412,21.1066
413,21.1154
414,21.1041
415,21.1098
416,21.0975
417,21.1070
418,21.0873
419,21.0855
420,21.0965
421,21.1034
422,21.0997
423,21.0976
424,21.0986
425,21.1145
426,21.1034
427,21.1101
428,21.1074
429,21.1068
430,21.1030
431,21.1019
432,21.0951
433,21.1054
434,21.0995
435,21.0987
436,21.1050
437,21.0947
438,21.1086
439,21.1060
440,21.1005
441,21.1095
442,21.0958
443,21.1096
444,21.1030
445,21.1078
446,21.0962
447,21.1020
448,21.1050
449,21.1056
450,21.1026
451,21.1028
452,21.1017
453,21.1085
454,21.1091
455,21.1093
456,21.0956
457,21.1017
458,21.1103
459,21.0922
460,21.1003
461,21.1064
462,21.1028
463,21.1135
464,21.0961
465,21.0940
466,21.0955
467,21.0986
468,21.0986
469,21.0894
470,21.1039
471,21.0936
472,21.0922
473,21.1022
474,21.0952
475,21.0948
476,21.0982
477,21.1073
478,21.1175
479,21.1088
480,21.0987
481,21.1049
482,21.0992
483,21.1086
484,21.0969
485,21.0947
486,21.1051
487,21.0883
488,21.0922
489,21.1004
490,21.0933
491,21.0956
492,21.0936
493,21.1088
494,21.0919
495,21.0999
496,21.0971
497,21.0922
498,21.0975
499,21.0929
500,21.0955
501,21.0981
502,21.1003
503,21.0969
504,21.1025
505,21.0918
506,21.0951
507,21.1103
508,21.1045
509,21.0996
510,21.1118
511,21.1010
512,21.1094
513,21.1029
514,21.1074
515,21.1115
516,21.1000
517,21.1098
518,21.1044
519,21.1055
520,21.1060
521,21.1144
522,21.0964
523,21.0971
524,21.1020
525,21.1061
526,21.1145
527,21.0978
528,21.0874
529,21.1053
530,21.0932
531,21.1005
532,21.0971
533,21.1009
534,21.1078
535,21.0963
536,21.1056
537,21.1001
538,21.0990
539,21.0973
540,21.0988
541,21.0896
542,21.1037
543,21.1045
544,21.1046
545,21.0958
546,21.0941
547,21.0997
548,21.1050
549,21.0940
550,21.1037
551,21.1021
552,21.0962
553,21.1060
554,21.0937
555,21.0976
556,21.0999
557,21.1168
558,21.0967
559,21.0984
560,21.1021
561,21.0952
562,21.0893
563,21.1099
564,21.0995
565,21.1002
566,21.1023
567,21.1080
568,21.0956
569,21.0983
570,21.0884
571,21.0947
572,21.1045
573,21.0988
574,21.0951
575,21.0976
576,21.0963
577,21.1054
578,21.1060
579,21.1072
580,21.0942
581,21.1076
582,21.0874
583,21.0987
584,21.1036
585,21.0937
586,21.1118
587,21.0974
588,21.0957
589,21.1030
590,21.0867
591,21.0792
592,21.1019
593,21.1053
594,21.1048
595,21.1050
596,21.0996
597,21.1069
598,21.0960
599,21.1094
600,21.1044
601,21.0988
602,21.1013
603,21.1058
604,21.1060
605,21.0942
606,21.0997
607,21.1043
608,21.0982
609,21.0964
610,21.0911
611,21.0984
612,21.0991
613,21.1069
614,21.1012
615,21.0910
616,21.0983
617,21.0864
618,21.1014
619,21.1004
620,21.1012
621,21.1098
622,21.1000
623,21.1203
624,21.0872
625,21.1012
626,21.1012
627,21.1072
628,21.1049
629,21.1020
630,21.1076
631,21.0947
632,21.0906
633,21.0917
634,21.1096
635,21.0996
636,21.1011
