epoch,loss
0,32.9980
1,25.2861
2,22.9605
3,22.4165
4,22.0353
5,21.6251
6,21.4108
7,21.3255
8,21.3573
9,21.3258
10,21.3187
11,21.3015
12,21.3090
13,21.2969
14,21.2757
15,21.2722
16,21.2713
17,21.2428
18,21.2247
19,21.2095
20,21.2335
21,21.2369
22,21.2035
23,21.2113
24,21.1964
25,21.2187
26,21.2074
27,21.2123
28,21.2146
29,21.2286
30,21.2076
31,21.2053
32,21.2129
33,21.2328
34,21.2047
35,21.1955
36,21.2157
37,21.1949
38,21.1920
39,21.2218
40,21.1905
41,21.2086
42,21.2131
43,21.1986
44,21.1977
45,21.2201
46,21.2289
47,21.1797
48,21.1920
49,21.1932
50,21.1892
51,21.1868
52,21.2057
53,21.1898
54,21.2043
55,21.1864
56,21.2008
57,21.2062
58,21.1980
59,21.1801
60,21.1805
61,21.1751
62,21.1808
63,21.2028
64,21.1875
65,21.1920
66,21.1695
67,21.2060
68,21.1705
69,21.1813
70,21.1720
71,21.1761
72,21.1924
73,21.1538
74,21.1704
75,21.1647
76,21.1800
77,21.1723
78,21.1853
79,21.1804
80,21.1723
81,21.1777
82,21.1840
83,21.1757
84,21.1867
85,21.1682
86,21.1631
87,21.1753
88,21.1637
89,21.1590
90,21.1936
91,21.1704
92,21.1730
93,21.1763
94,21.1861
95,21.1793
96,21.1877
97,21.1637
98,21.1646
99,21.1831
100,21.1747
101,21.1743
102,21.1516
103,21.1764
104,21.1781
105,21.1447
106,21.1540
107,21.1657
108,21.1682
109,21.1773
110,21.1721
111,21.1809
112,21.1455
113,21.1622
114,21.1843
115,21.1679
116,21.1713
117,21.1789
118,21.1883
119,21.1587
120,21.1606
121,21.1643
122,21.1543
123,21.1536
124,21.1712
125,21.1514
126,21.1466
127,21.1625
128,21.1779
129,21.1734
130,21.1491
131,21.1661
132,21.1601
133,21.1735
134,21.1604
135,21.1778
136,21.1730
137,21.1687
138,21.1655
139,21.1571
140,21.1565
141,21.1559
142,21.1826
143,21.1601
144,21.1750
145,21.1594
146,21.1619
147,21.1770
148,21.1682
149,21.1625
150,21.1502
151,21.1611
152,21.1408
153,21.1417
154,21.1668
155,21.1630
156,21.1658
157,21.1699
158,21.1430
159,21.1619
160,21.1603
161,21.1567
162,21.1529
163,21.1483
164,21.1673
165,21.1603
166,21.1519
167,21.1540
168,21.1814
169,21.1572
170,21.1567
171,21.1527
172,21.1703
173,21.1627
174,21.1442
175,21.1488
176,21.1475
177,21.1528
178,21.1603
179,21.1702
180,21.1732
181,21.1457
182,21.1683
183,21.1508
184,21.1599
185,21.1647
186,21.1485
187,21.1692
188,21.1518
189,21.1519
190,21.1334
191,21.1568
192,21.1624
193,21.1422
194,21.1639
195,21.1563
196,21.1314
197,21.1545
198,21.1547
199,21.1508
200,21.1340
201,21.1586
202,21.1533
203,21.1530
204,21.1513
205,21.1621
206,21.1536
207,21.1460
208,21.1575
209,21.1605
210,21.1624
211,21.1505
212,21.1410
213,21.1462
214,21.1542
215,21.1528
216,21.1462
217,21.1537
218,21.1450
219,21.1440
220,21.1475
221,21.1452
222,21.1489
223,21.1231
224,21.1485
225,21.1491
226,21.1432
227,21.1449
228,21.1334
229,21.1424
230,21.1378
231,21.1397
232,21.1569
233,21.1344
234,21.1644
235,21.1598
236,21.1533
237,21.1457
238,21.1595
239,21.1448
240,21.1407
241,21.1528
242,21.1560
243,21.1643
244,21.1652
245,21.1527
246,21.1510
247,21.1641
248,21.1552
249,21.1574
250,21.1502
251,21.1540
252,21.1450
253,21.1406
254,21.1530
255,21.1394
256,21.1502
257,21.1412
258,21.1505
259,21.1529
260,21.1584
261,21.1435
262,21.1540
263,21.1488
264,21.1447
265,21.1389
266,21.1237
267,21.1451
268,21.1550
269,21.1190
270,21.1649
271,21.1338
272,21.1641
273,21.1545
274,21.1429
275,21.1609
276,21.1236
277,21.1455
278,21.1503
279,21.1560
280,21.1353
281,21.1421
282,21.1441
283,21.1443
284,21.1451
285,21.1376
286,21.1598
287,21.1470
288,21.1430
289,21.1437
290,21.1453
291,21.1282
292,21.1428
293,21.1407
294,21.1313
295,21.1422
296,21.1519
297,21.1329
298,21.1495
299,21.1360
300,21.1377
301,21.1551
302,21.1522
303,21.1460
304,21.1569
305,21.1357
306,21.1188
307,21.1417
308,21.1600
309,21.1449
310,21.1470
311,21.1250
312,21.1490
313,21.1419
314,21.1470
315,21.1434
316,21.1379
317,21.1534
318,21.1258
319,21.1334
320,21.1423
321,21.1407
322,21.1305
323,21.1498
324,21.1425
325,21.1500
326,21.1300
327,21.1451
328,21.1537
329,21.1312
330,21.1242
331,21.1415
332,21.1330
333,21.1419
334,21.1537
335,21.1338
336,21.1356
337,21.1354
338,21.1407
339,21.1375
340,21.1319
341,21.1457
342,21.1432
343,21.1477
344,21.1378
345,21.1269
346,21.1463
347,21.1411
348,21.1406
349,21.1317
350,21.1385
351,21.1461
352,21.1479
353,21.1454
354,21.1420
355,21.1360
356,21.1452
357,21.1418
358,21.1384
359,21.1212
360,21.1313
361,21.1527
362,21.1444
363,21.1337
364,21.1472
365,21.1249
366,21.1402
367,21.1301
368,21.1320
369,21.1441
370,21.1352
371,21.1359
372,21.1465
373,21.1364
374,21.1479
375,21.1230
376,21.1347
377,21.1338
378,21.1285
379,21.1297
380,21.1300
381,21.1213
382,21.1413
383,21.1320
