epoch,loss
0,33.6049
1,25.5236
2,23.0645
3,22.3639
4,21.9179
5,21.5693
6,21.4695
7,21.4222
8,21.3769
9,21.3580
10,21.3433
11,21.3355
12,21.3315
13,21.3348
14,21.3338
15,21.3357
16,21.3093
17,21.3245
18,21.3126
19,21.3147
20,21.3084
21,21.3167
22,21.3028
23,21.2880
24,21.3102
25,21.3042
26,21.3119
27,21.2955
28,21.3151
29,21.3091
30,21.2873
31,21.3123
32,21.3056
33,21.3010
34,21.2966
35,21.2978
36,21.3079
37,21.2820
38,21.2977
39,21.3040
40,21.2975
41,21.2961
42,21.2905
43,21.2915
44,21.2936
45,21.2700
46,21.2908
47,21.2877
48,21.2961
49,21.2932
50,21.2795
51,21.2853
52,21.2941
53,21.2888
54,21.2921
55,21.2936
56,21.2933
57,21.2839
58,21.2926
59,21.2753
60,21.2632
61,21.2592
62,21.2850
63,21.2750
64,21.2743
65,21.2866
66,21.2868
67,21.2846
68,21.2749
69,21.2619
70,21.2774
71,21.2847
72,21.2738
73,21.2616
74,21.2587
75,21.2718
76,21.2722
77,21.2821
78,21.2817
79,21.2693
80,21.2744
81,21.2733
82,21.2728
83,21.2604
84,21.2522
85,21.2709
86,21.2582
87,21.2632
88,21.2725
89,21.2702
90,21.2708
91,21.2601
92,21.2788
93,21.2732
94,21.2710
95,21.2665
96,21.2720
97,21.2838
98,21.2709
99,21.2784
100,21.2614
101,21.2578
102,21.2620
103,21.2520
104,21.2589
105,21.2653
106,21.2690
107,21.2632
108,21.2584
109,21.2538
110,21.2633
111,21.2687
112,21.2331
113,21.2541
114,21.2628
115,21.2643
116,21.2321
117,21.2528
118,21.2400
119,21.2731
120,21.2549
121,21.2506
122,21.2697
123,21.2369
124,21.2572
125,21.2569
126,21.2746
127,21.2299
128,21.2529
129,21.2710
130,21.2622
131,21.2625
132,21.2586
133,21.2529
134,21.2625
135,21.2564
136,21.2458
137,21.2805
138,21.2590
139,21.2444
140,21.2461
141,21.2461
142,21.2569
143,21.2487
144,21.2277
145,21.2259
146,21.2452
147,21.2485
148,21.2423
149,21.2458
150,21.2411
151,21.2343
152,21.2508
153,21.2536
154,21.2387
155,21.2380
156,21.2526
157,21.2469
158,21.2485
159,21.2442
160,21.2513
161,21.2466
162,21.2291
163,21.2393
164,21.2541
165,21.2657
166,21.2501
167,21.2462
168,21.2238
169,21.2442
170,21.2424
171,21.2512
172,21.2448
173,21.2582
174,21.2592
175,21.2392
176,21.2655
177,21.2466
178,21.2590
179,21.2375
180,21.2378
181,21.2345
182,21.2459
183,21.2355
184,21.2589
185,21.2401
186,21.2535
187,21.2552
188,21.2346
189,21.2449
190,21.2322
191,21.2198
192,21.2320
193,21.2332
194,21.2474
195,21.2350
196,21.2374
197,21.2386
198,21.2525
199,21.2288
200,21.2398
201,21.2393
202,21.2383
203,21.2399
204,21.2298
205,21.2352
206,21.2529
207,21.2407
208,21.2331
209,21.2465
210,21.2336
211,21.2413
212,21.2304
213,21.2352
214,21.2536
215,21.2350
216,21.2454
217,21.2522
218,21.2546
219,21.2450
220,21.2414
221,21.2453
222,21.2283
223,21.2343
224,21.2300
225,21.2343
226,21.2397
227,21.2478
228,21.2412
229,21.2391
230,21.2393
231,21.2485
232,21.2389
233,21.2430
234,21.2221
235,21.2367
236,21.2435
237,21.2478
238,21.2403
239,21.2429
240,21.2346
241,21.2149
242,21.2328
243,21.2428
244,21.2286
245,21.2220
246,21.2311
247,21.2248
248,21.2355
249,21.2257
250,21.2398
251,21.2218
252,21.2296
253,21.2274
254,21.2411
255,21.2420
256,21.2388
257,21.2362
258,21.2430
259,21.2183
260,21.2189
261,21.2458
262,21.2399
263,21.2354
264,21.2273
265,21.2253
266,21.2252
267,21.2363
268,21.2349
269,21.2384
270,21.2307
271,21.2468
272,21.2543
273,21.2434
274,21.2493
275,21.2319
