epoch,loss
0,35.1855
1,25.4063
2,22.7429
3,22.0218
4,21.6204
5,21.3878
6,21.3529
7,21.2983
8,21.2762
9,21.2636
10,21.2418
11,21.2342
12,21.1792
13,21.1831
14,21.1902
15,21.1810
16,21.1714
17,21.1761
18,21.1608
19,21.1574
20,21.1686
21,21.1616
22,21.1776
23,21.1503
24,21.1744
25,21.1497
26,21.1587
27,21.1612
28,21.1476
29,21.1568
30,21.1470
31,21.1567
32,21.1501
33,21.1295
34,21.1362
35,21.1429
36,21.1458
37,21.1530
38,21.1356
39,21.1474
40,21.1429
41,21.1325
42,21.1173
43,21.1493
44,21.1448
45,21.1390
46,21.1356
47,21.1264
48,21.1389
49,21.1341
50,21.1344
51,21.1302
52,21.1343
53,21.1129
54,21.1248
55,21.1171
56,21.1185
57,21.1237
58,21.1276
59,21.1323
60,21.1155
61,21.1054
62,21.1174
63,21.1393
64,21.1231
65,21.1120
66,21.1223
67,21.1169
68,21.1250
69,21.1139
70,21.1207
71,21.1163
72,21.1120
73,21.1113
74,21.0905
75,21.1206
76,21.1329
77,21.1158
78,21.1016
79,21.1327
80,21.1032
81,21.1178
82,21.1005
83,21.1129
84,21.0978
85,21.1156
86,21.1124
87,21.0994
88,21.0924
89,21.1125
90,21.1120
91,21.1101
92,21.1002
93,21.0956
94,21.0961
95,21.0936
96,21.1028
97,21.1119
98,21.0875
99,21.1103
100,21.0979
101,21.0975
102,21.0889
103,21.0822
104,21.0960
105,21.1046
106,21.0853
107,21.0944
108,21.0979
109,21.0986
110,21.1005
111,21.0948
112,21.0953
113,21.0794
114,21.1012
115,21.1038
116,21.0940
117,21.0818
118,21.0944
119,21.0916
120,21.0928
121,21.0944
122,21.0782
123,21.0799
124,21.0949
125,21.0878
126,21.0725
127,21.0962
128,21.0939
129,21.0768
130,21.1029
131,21.0723
132,21.0689
133,21.0773
134,21.0855
135,21.0793
136,21.0841
137,21.0922
138,21.0831
139,21.0920
140,21.0832
141,21.0852
142,21.0813
143,21.0826
144,21.0766
145,21.0883
146,21.0790
147,21.0774
148,21.0709
149,21.0714
150,21.0879
151,21.0713
152,21.0887
153,21.0739
154,21.0665
155,21.0790
156,21.0694
157,21.0625
158,21.0819
159,21.0840
160,21.0594
161,21.0816
162,21.0710
163,21.0741
164,21.0804
165,21.0884
166,21.0684
167,21.0827
168,21.0750
169,21.0940
170,21.0860
171,21.0665
172,21.0758
173,21.0728
174,21.0857
175,21.0665
176,21.0677
177,21.0657
178,21.0722
179,21.0688
180,21.0734
181,21.0743
182,21.0581
183,21.0675
184,21.0693
185,21.0691
186,21.0772
187,21.0666
188,21.0594
189,21.0807
190,21.0764
191,21.0656
192,21.0747
193,21.0792
194,21.0669
195,21.0678
196,21.0789
197,21.0737
198,21.0601
199,21.0558
200,21.0631
201,21.0708
202,21.0813
203,21.0727
204,21.0676
205,21.0573
206,21.0635
207,21.0573
208,21.0759
209,21.0652
210,21.0825
211,21.0725
212,21.0730
213,21.0796
214,21.0683
215,21.0554
216,21.0566
217,21.0742
218,21.0708
219,21.0589
220,21.0698
221,21.0638
222,21.0698
223,21.0670
224,21.0662
225,21.0514
226,21.0716
227,21.0716
228,21.0658
229,21.0582
230,21.0810
231,21.0573
232,21.0609
233,21.0658
234,21.0711
235,21.0630
236,21.0582
237,21.0568
238,21.0425
239,21.0438
240,21.0737
241,21.0558
242,21.0766
243,21.0702
244,21.0650
245,21.0554
246,21.0820
247,21.0775
248,21.0687
249,21.0617
250,21.0531
251,21.0605
252,21.0709
253,21.0748
254,21.0576
255,21.0758
256,21.0598
257,21.0732
258,21.0574
259,21.0576
260,21.0651
261,21.0480
262,21.0666
263,21.0538
264,21.0582
265,21.0555
266,21.0576
267,21.0590
268,21.0687
269,21.0751
270,21.0569
271,21.0604
272,21.0525
273,21.0582
274,21.0564
275,21.0661
276,21.0596
277,21.0689
278,21.0520
279,21.0577
280,21.0445
281,21.0559
282,21.0569
283,21.0627
284,21.0596
285,21.0540
286,21.0497
287,21.0754
288,21.0651
289,21.0552
290,21.0581
291,21.0437
292,21.0530
293,21.0493
