epoch,loss
0,33.0717
1,25.3876
2,22.8039
3,22.1641
4,21.7650
5,21.5172
6,21.4209
7,21.3852
8,21.3850
9,21.3385
10,21.3649
11,21.3337
12,21.3150
13,21.3112
14,21.3175
15,21.3155
16,21.2810
17,21.2898
18,21.2858
19,21.2713
20,21.2709
21,21.2594
22,21.2544
23,21.2459
24,21.2397
25,21.2372
26,21.2461
27,21.2403
28,21.2365
29,21.2375
30,21.2324
31,21.2340
32,21.2404
33,21.2220
34,21.2343
35,21.2305
36,21.2254
37,21.2293
38,21.2243
39,21.2218
40,21.2236
41,21.2245
42,21.2296
43,21.2250
44,21.2258
45,21.2205
46,21.2250
47,21.2202
48,21.2181
49,21.2241
50,21.2190
51,21.2158
52,21.2159
53,21.2189
54,21.2183
55,21.2216
56,21.2160
57,21.2120
58,21.2199
59,21.2103
60,21.2215
61,21.2172
62,21.2134
63,21.2161
64,21.2114
65,21.2200
66,21.2106
67,21.2092
68,21.2152
69,21.2098
70,21.2173
71,21.2084
72,21.2099
73,21.2165
74,21.2122
75,21.2060
76,21.2154
77,21.2048
78,21.2019
79,21.2147
80,21.2068
81,21.2002
82,21.2125
83,21.2039
84,21.2026
85,21.2065
86,21.2078
87,21.2117
88,21.2105
89,21.2054
90,21.2023
91,21.2033
92,21.2003
93,21.2089
94,21.2077
95,21.2034
96,21.2053
97,21.2033
98,21.2006
99,21.2104
100,21.1991
101,21.2037
102,21.2020
103,21.1986
104,21.2023
105,21.1978
106,21.2028
107,21.1996
108,21.1954
109,21.1984
110,21.2018
111,21.2014
112,21.2000
113,21.2058
114,21.1935
115,21.1952
116,21.1922
117,21.1959
118,21.1997
119,21.1948
120,21.1982
121,21.1912
122,21.2013
123,21.1950
124,21.1977
125,21.1949
126,21.1987
127,21.1977
128,21.1927
129,21.1972
130,21.1933
131,21.1978
132,21.1937
133,21.1960
134,21.1916
135,21.1938
136,21.1987
137,21.1885
138,21.1944
139,21.2011
140,21.1951
141,21.1920
142,21.1913
143,21.1945
144,21.1971
145,21.1951
146,21.1927
147,21.1924
148,21.1925
149,21.1895
150,21.1926
151,21.1856
152,21.1906
153,21.1936
154,21.1907
155,21.1928
156,21.1912
157,21.1948
158,21.1905
159,21.1932
160,21.1866
161,21.1929
162,21.1862
163,21.1947
164,21.1885
165,21.1880
166,21.1888
167,21.1902
168,21.1913
169,21.1861
170,21.1961
171,21.1883
172,21.1899
173,21.1876
174,21.1925
175,21.1866
176,21.1904
177,21.1827
178,21.1891
179,21.1916
180,21.1935
181,21.1899
182,21.1842
183,21.1884
184,21.1842
185,21.1871
186,21.1899
187,21.1934
188,21.1915
189,21.1874
190,21.1905
191,21.1868
192,21.1894
193,21.1898
194,21.1879
195,21.1860
196,21.1868
197,21.1865
198,21.1867
199,21.1871
200,21.1841
201,21.1815
202,21.1829
203,21.1828
204,21.1849
205,21.1884
206,21.1875
207,21.1861
208,21.1892
209,21.1880
210,21.1839
211,21.1920
212,21.1836
213,21.1895
214,21.1810
215,21.1884
216,21.1862
217,21.1842
218,21.1812
219,21.1849
220,21.1810
221,21.1823
222,21.1876
223,21.1910
224,21.1801
225,21.1854
226,21.1862
227,21.1832
228,21.1852
229,21.1862
230,21.1821
231,21.1815
232,21.1821
233,21.1850
234,21.1865
235,21.1847
236,21.1824
237,21.1844
238,21.1866
239,21.1835
240,21.1822
241,21.1895
242,21.1812
243,21.1851
244,21.1801
245,21.1864
246,21.1802
247,21.1821
248,21.1812
249,21.1863
250,21.1855
251,21.1834
252,21.1838
