epoch,loss
415,21.1060
416,21.0967
417,21.1027
418,21.1134
419,21.1039
420,21.0995
421,21.1043
422,21.1041
423,21.1122
424,21.0948
425,21.0995
426,21.1094
427,21.0972
428,21.1024
429,21.1049
430,21.0964
431,21.1030
432,21.1027
433,21.1074
434,21.0981
435,21.0961
436,21.1084
437,21.1000
438,21.1107
439,21.1063
440,21.1081
441,21.1104
442,21.1028
443,21.1096
444,21.1083
445,21.1086
446,21.1050
447,21.1051
448,21.1093
449,21.1030
450,21.1058
451,21.1057
452,21.0983
453,21.0919
454,21.1051
455,21.1093
456,21.0836
457,21.1078
458,21.1043
459,21.1056
460,21.1070
461,21.1182
462,21.1093
463,21.1120
464,21.1044
465,21.1124
466,21.1021
467,21.1013
468,21.0959
469,21.1055
470,21.0880
471,21.1002
472,21.1040
473,21.0982
474,21.1180
475,21.0956
476,21.0970
477,21.1106
478,21.0934
479,21.1030
480,21.0971
481,21.1089
482,21.1012
483,21.1106
484,21.0973
485,21.1144
486,21.0950
487,21.0952
488,21.1032
489,21.1045
490,21.1049
491,21.0967
492,21.1024
493,21.1047
494,21.0956
495,21.0958
496,21.0928
497,21.0961
498,21.1036
499,21.1001
500,21.1010
501,21.1065
502,21.0976
503,21.1074
504,21.1079
505,21.1054
506,21.1068
507,21.0955
508,21.1230
509,21.0970
510,21.0996
511,21.1103
512,21.1168
513,21.0909
514,21.0985
515,21.1092
516,21.0881
517,21.0955
518,21.0989
519,21.0940
520,21.0994
521,21.1063
522,21.1018
523,21.0938
524,21.1041
525,21.1031
526,21.1089
527,21.1168
528,21.1038
529,21.1001
530,21.1040
531,21.0940
532,21.1082
533,21.1130
534,21.1084
535,21.0875
536,21.0940
537,21.0962
538,21.0998
539,21.1108
540,21.1033
541,21.0950
542,21.1124
543,21.1075
544,21.0985
545,21.1175
546,21.1008
547,21.1028
548,21.0968
549,21.0906
550,21.0950
551,21.1080
552,21.1106
553,21.1057
554,21.1065
555,21.1127
556,21.1029
557,21.1033
558,21.1067
559,21.1040
560,21.1118
561,21.1014
562,21.0957
563,21.1057
564,21.1033
565,21.1041
566,21.1282
567,21.1027
568,21.1113
569,21.0990
570,21.1050
571,21.0986
572,21.1032
573,21.1048
574,21.1058
575,21.1175
576,21.1040
577,21.1052
578,21.1046
579,21.1042
580,21.0993
581,21.1010
582,21.1173
583,21.0961
584,21.0974
585,21.1099
586,21.0986
587,21.1062
588,21.1120
589,21.1103
590,21.1135
591,21.1044
592,21.0967
593,21.0989
594,21.0939
595,21.1009
596,21.0908
597,21.1005
598,21.0997
599,21.0892
600,21.0913
601,21.1065
602,21.0964
603,21.1005
604,21.1045
605,21.1002
606,21.0956
607,21.0985
608,21.0990
609,21.1045
610,21.1086
611,21.0982
612,21.1039
613,21.1030
614,21.1005
615,21.1005
616,21.0899
617,21.1202
618,21.1110
619,21.1052
620,21.1093
621,21.0994
622,21.1055
623,21.1020
624,21.1064
625,21.0932
626,21.0922
627,21.1046
628,21.1125
629,21.1056
630,21.1093
631,21.1167
632,21.0940
633,21.0955
634,21.1015
635,21.1001
636,21.0966
637,21.0994
638,21.1082
639,21.0900
640,21.0927
641,21.1092
642,21.0982
643,21.1029
644,21.1136
645,21.0947
646,21.1049
647,21.0944
648,21.0972
649,21.0874
650,21.0977
651,21.1060
652,21.1068
653,21.1072
654,21.1013
655,21.0928
656,21.0975
657,21.1116
658,21.1042
659,21.1115
660,21.0912
661,21.0882
662,21.0908
663,21.1040
664,21.0949
665,21.1052
666,21.0976
667,21.0997
668,21.0942
669,21.0987
670,21.0968
671,21.0958
672,21.1086
673,21.1027
674,21.0987
675,21.1025
676,21.0923
677,21.0920
678,21.1055
679,21.0946
680,21.0940
681,21.1015
682,21.1107
683,21.0961
684,21.1070
685,21.1051
686,21.1044
687,21.0947
688,21.0996
689,21.1073
690,21.1113
691,21.1032
692,21.0941
693,21.1097
694,21.1008
695,21.0945
696,21.1042
697,21.1170
698,21.0856
699,21.0985
