epoch,loss
0,34.1758
1,25.6665
2,23.0210
3,22.2680
4,21.7630
5,21.5731
6,21.4227
7,21.3362
8,21.2886
9,21.2841
10,21.2654
11,21.2279
12,21.2107
13,21.2173
14,21.1932
15,21.1887
16,21.2095
17,21.1899
18,21.1804
19,21.1817
20,21.1899
21,21.1779
22,21.1951
23,21.1931
24,21.1606
25,21.2016
26,21.2046
27,21.1732
28,21.1877
29,21.1919
30,21.1722
31,21.1761
32,21.1769
33,21.1662
34,21.1671
35,21.1725
36,21.1731
37,21.1675
38,21.1697
39,21.1685
40,21.1696
41,21.1476
42,21.1633
43,21.1622
44,21.1426
45,21.1664
46,21.1508
47,21.1517
48,21.1592
49,21.1585
50,21.1554
51,21.1565
52,21.1570
53,21.1507
54,21.1798
55,21.1650
56,21.1535
57,21.1621
58,21.1545
59,21.1462
60,21.1526
61,21.1586
62,21.1479
63,21.1583
64,21.1439
65,21.1452
66,21.1433
67,21.1491
68,21.1522
69,21.1602
70,21.1430
71,21.1366
72,21.1455
73,21.1278
74,21.1400
75,21.1570
76,21.1410
77,21.1211
78,21.1442
79,21.1387
80,21.1499
81,21.1403
82,21.1469
83,21.1176
84,21.1375
85,21.1473
86,21.1547
87,21.1434
88,21.1291
89,21.1325
90,21.1462
91,21.1398
92,21.1450
93,21.1342
94,21.1470
95,21.1271
96,21.1420
97,21.1302
98,21.1330
99,21.1317
100,21.1258
101,21.1306
102,21.1274
103,21.1434
104,21.1507
105,21.1404
106,21.1430
107,21.1231
108,21.1271
109,21.1338
110,21.1334
111,21.1373
112,21.1414
113,21.1453
114,21.1298
115,21.1354
116,21.1393
117,21.1252
118,21.1346
119,21.1216
120,21.1191
121,21.1254
122,21.1181
123,21.1304
124,21.1274
125,21.1214
126,21.1369
127,21.1229
128,21.1206
129,21.1337
130,21.1312
131,21.1342
132,21.1232
133,21.1369
134,21.1262
135,21.1391
136,21.1241
137,21.1150
138,21.1405
139,21.0999
140,21.1346
141,21.1282
142,21.1149
143,21.1495
144,21.1184
145,21.1159
146,21.1159
147,21.1401
148,21.1343
149,21.1219
150,21.1083
151,21.1132
152,21.1228
153,21.1402
154,21.1194
155,21.1114
156,21.1290
157,21.1169
158,21.1224
159,21.1316
160,21.1014
161,21.1182
162,21.0970
163,21.1232
164,21.1234
165,21.1165
166,21.1414
167,21.1092
168,21.1148
169,21.1137
170,21.1249
171,21.1165
172,21.1267
173,21.1337
174,21.1181
175,21.1265
176,21.1237
177,21.1198
178,21.1188
179,21.1304
180,21.1278
181,21.1280
182,21.1261
183,21.1144
184,21.1132
