epoch,loss
0,32.2471
1,24.7745
2,22.6188
3,22.0091
4,21.6392
5,21.4340
6,21.3394
7,21.3118
8,21.2467
9,21.2273
10,21.1875
11,21.1733
12,21.1517
13,21.1596
14,21.1459
15,21.1698
16,21.1416
17,21.1386
18,21.1352
19,21.1432
20,21.1464
21,21.1462
22,21.1205
23,21.1301
24,21.1237
25,21.1395
26,21.1310
27,21.1181
28,21.1431
29,21.1314
30,21.1317
31,21.1152
32,21.1330
33,21.1365
34,21.1236
35,21.1362
36,21.1228
37,21.1194
38,21.1257
39,21.1275
40,21.1261
41,21.1196
42,21.1190
43,21.1309
44,21.1203
45,21.1185
46,21.1159
47,21.1094
48,21.1159
49,21.1101
50,21.1094
51,21.1152
52,21.1137
53,21.1146
54,21.1136
55,21.1112
56,21.1123
57,21.1142
58,21.1125
59,21.1074
60,21.1225
61,21.1068
62,21.1108
63,21.1065
64,21.1167
65,21.1056
66,21.0994
67,21.1184
68,21.1180
69,21.1112
70,21.1030
71,21.1023
72,21.1105
73,21.1051
74,21.0955
75,21.1143
76,21.1086
77,21.1089
78,21.1167
79,21.0897
80,21.1099
81,21.1151
82,21.1014
83,21.1027
84,21.1251
85,21.1026
86,21.1200
87,21.1041
88,21.1205
89,21.1096
90,21.1072
91,21.1041
92,21.1035
93,21.1100
94,21.0976
95,21.0908
96,21.1047
97,21.0975
98,21.0980
99,21.1139
100,21.0997
101,21.1050
102,21.0931
103,21.1136
104,21.0996
105,21.1020
106,21.1012
107,21.1052
108,21.0991
109,21.1105
110,21.1033
111,21.1103
112,21.0969
113,21.0791
114,21.1101
115,21.0998
116,21.0896
117,21.1148
118,21.1004
119,21.1000
120,21.1061
121,21.0915
122,21.0980
123,21.0917
124,21.1081
125,21.0999
126,21.0979
127,21.1067
128,21.1005
129,21.0816
130,21.0950
131,21.0849
132,21.0913
133,21.1149
134,21.0797
135,21.0897
136,21.1033
137,21.0952
138,21.0841
139,21.0982
140,21.0848
141,21.0943
142,21.0853
143,21.1045
144,21.1026
145,21.1032
146,21.0999
147,21.0971
148,21.0861
149,21.0986
150,21.0988
151,21.0938
152,21.0962
153,21.0825
154,21.0884
155,21.0875
156,21.0794
157,21.0806
158,21.0917
159,21.0980
160,21.0998
161,21.0878
162,21.1028
163,21.1026
164,21.1016
165,21.0986
166,21.0772
167,21.0885
168,21.0929
169,21.0728
170,21.0998
171,21.0930
172,21.0999
173,21.0861
174,21.0830
175,21.0867
176,21.0839
177,21.0772
178,21.0937
179,21.0724
180,21.0814
181,21.0887
182,21.0856
183,21.0866
184,21.0843
185,21.0890
186,21.0917
187,21.0765
188,21.0936
189,21.0863
190,21.0718
191,21.0911
192,21.0980
193,21.0964
194,21.0840
195,21.1011
196,21.0985
197,21.0933
198,21.0875
199,21.0855
200,21.0665
201,21.0927
202,21.0824
203,21.0900
204,21.0939
205,21.0930
206,21.0707
207,21.0798
208,21.0980
209,21.0962
210,21.0918
211,21.0883
212,21.0784
213,21.0980
214,21.0819
215,21.0921
216,21.0880
217,21.0671
218,21.0780
219,21.0988
220,21.1012
221,21.0918
222,21.0819
223,21.0891
224,21.0834
225,21.0882
226,21.0973
227,21.0817
228,21.0972
229,21.0808
230,21.0728
231,21.0844
232,21.0885
233,21.0895
234,21.0636
235,21.0823
236,21.0765
237,21.0857
238,21.0810
239,21.0949
240,21.0922
241,21.0818
242,21.0799
243,21.0611
244,21.0896
245,21.0867
246,21.0965
247,21.0899
248,21.0650
249,21.0851
250,21.0866
251,21.0765
252,21.0961
253,21.0829
254,21.0832
255,21.0913
256,21.0781
257,21.0870
258,21.0779
259,21.0842
260,21.0945
261,21.0776
262,21.0825
263,21.0862
264,21.0848
265,21.0940
266,21.0885
267,21.0678
268,21.0879
269,21.0832
270,21.0940
271,21.0853
272,21.0958
273,21.0790
274,21.0950
275,21.0696
276,21.0780
277,21.0802
278,21.0694
279,21.0890
280,21.0692
281,21.0852
282,21.0810
283,21.0823
284,21.0760
285,21.0726
286,21.0817
287,21.0800
288,21.0836
289,21.0655
290,21.0737
291,21.0858
292,21.0777
293,21.0718
294,21.0670
295,21.0913
296,21.0697
297,21.0842
298,21.0911
299,21.0919
300,21.0654
301,21.0930
