epoch,loss
0,34.7730
1,25.8328
2,23.1359
3,22.3228
4,21.7978
5,21.5097
6,21.3956
7,21.2924
8,21.2614
9,21.2651
10,21.2368
11,21.2444
12,21.2255
13,21.2164
14,21.2227
15,21.2099
16,21.1985
17,21.2141
18,21.1963
19,21.2044
20,21.1925
21,21.2018
22,21.2092
23,21.2093
24,21.2088
25,21.2004
26,21.1663
27,21.1936
28,21.2264
29,21.2046
30,21.1884
31,21.1659
32,21.1974
33,21.1750
34,21.1735
35,21.1795
36,21.1846
37,21.1839
38,21.1630
39,21.1764
40,21.1778
41,21.1590
42,21.1936
43,21.1688
44,21.1602
45,21.1638
46,21.1726
47,21.1667
48,21.1596
49,21.1704
50,21.1745
51,21.1668
52,21.1749
53,21.1546
54,21.1622
55,21.1503
56,21.1562
57,21.1752
58,21.1618
59,21.1673
60,21.1646
61,21.1508
62,21.1343
63,21.1668
64,21.1473
65,21.1778
66,21.1662
67,21.1549
68,21.1699
69,21.1604
70,21.1496
71,21.1425
72,21.1454
73,21.1300
74,21.1481
75,21.1613
76,21.1435
77,21.1444
78,21.1477
79,21.1434
80,21.1399
81,21.1381
82,21.1374
83,21.1437
84,21.1469
85,21.1545
86,21.1381
87,21.1457
88,21.1310
89,21.1382
90,21.1359
91,21.1544
92,21.1399
93,21.1233
94,21.1218
95,21.1440
96,21.1305
97,21.1263
98,21.1179
99,21.1472
100,21.1435
101,21.1253
102,21.1088
103,21.1330
104,21.1345
105,21.1145
106,21.1213
107,21.1265
108,21.1264
109,21.1364
110,21.1365
111,21.1363
112,21.1181
113,21.1112
114,21.1344
115,21.1103
116,21.0948
117,21.1304
118,21.1273
119,21.1258
120,21.1191
121,21.1358
122,21.1277
123,21.1329
124,21.1224
125,21.1180
126,21.1184
127,21.1129
128,21.1243
129,21.0924
130,21.1261
131,21.1212
132,21.1094
133,21.1141
134,21.1116
135,21.1376
136,21.1090
137,21.1066
138,21.1123
139,21.1232
140,21.1159
141,21.1282
142,21.1136
143,21.1165
144,21.1118
145,21.1129
146,21.1154
147,21.1098
148,21.1050
149,21.1142
150,21.1204
151,21.1121
152,21.1137
153,21.0922
154,21.1160
155,21.1113
156,21.0975
157,21.0996
158,21.1088
159,21.1239
160,21.1044
161,21.1187
162,21.1073
163,21.1075
164,21.1193
165,21.0960
166,21.0940
167,21.1101
168,21.1035
169,21.1028
170,21.1052
171,21.1206
172,21.0942
173,21.0824
174,21.1083
175,21.1007
176,21.1013
177,21.1070
178,21.1009
179,21.0972
180,21.0916
181,21.0892
182,21.1117
183,21.1200
184,21.1052
185,21.0989
186,21.0976
187,21.0801
188,21.0948
189,21.0978
190,21.0890
191,21.1022
192,21.0992
193,21.1003
194,21.1068
195,21.0941
196,21.0982
197,21.0987
198,21.0909
199,21.0872
200,21.1072
201,21.0846
202,21.1081
203,21.0766
204,21.0966
205,21.0877
206,21.0841
207,21.0995
208,21.1060
209,21.0892
210,21.1012
211,21.1104
212,21.1005
213,21.0782
214,21.1141
215,21.0835
216,21.0851
217,21.0805
218,21.0919
219,21.0895
220,21.0712
221,21.1041
222,21.0870
223,21.0882
224,21.1031
225,21.1071
226,21.1073
227,21.0931
228,21.1000
229,21.1116
230,21.0963
231,21.0944
232,21.0793
233,21.0835
234,21.0600
235,21.0794
236,21.0851
237,21.0958
238,21.0810
239,21.0748
240,21.0791
241,21.0850
242,21.0748
243,21.0920
244,21.0868
245,21.0989
246,21.0824
247,21.0804
248,21.0782
249,21.0826
250,21.0734
251,21.0700
252,21.0802
253,21.0788
254,21.0819
255,21.0707
256,21.0771
257,21.0871
258,21.0949
259,21.0922
260,21.0947
261,21.0836
262,21.0807
263,21.0488
264,21.0717
265,21.0911
266,21.0754
267,21.0797
268,21.0733
269,21.0705
270,21.0778
271,21.0603
272,21.0800
273,21.0689
274,21.0831
275,21.0827
276,21.0890
277,21.0852
278,21.0758
279,21.0777
280,21.0711
281,21.0755
282,21.0628
283,21.0760
284,21.0841
285,21.0844
286,21.0804
287,21.0739
288,21.0614
289,21.0606
290,21.0777
291,21.0726
292,21.0691
293,21.0771
294,21.0711
295,21.0904
296,21.0708
297,21.0708
298,21.0697
299,21.0816
300,21.0746
301,21.0659
302,21.0680
303,21.0736
304,21.0759
305,21.0649
306,21.0666
307,21.0728
308,21.0656
309,21.0664
310,21.0614
311,21.0534
312,21.0652
313,21.0653
314,21.0790
315,21.0610
316,21.0792
317,21.0792
318,21.0756
319,21.0718
320,21.0701
321,21.0614
322,21.0654
323,21.0723
324,21.0600
325,21.0550
326,21.0516
327,21.0634
328,21.0606
329,21.0789
330,21.0663
331,21.0622
332,21.0603
333,21.0616
334,21.0819
335,21.0687
336,21.0825
337,21.0697
338,21.0685
339,21.0504
340,21.0568
341,21.0575
342,21.0630
343,21.0656
344,21.0652
345,21.0597
346,21.0641
347,21.0732
348,21.0644
349,21.0727
350,21.0666
351,21.0742
352,21.0775
353,21.0602
354,21.0499
355,21.0693
356,21.0571
357,21.0555
358,21.0437
359,21.0587
360,21.0614
361,21.0761
362,21.0668
363,21.0737
364,21.0705
365,21.0705
366,21.0592
367,21.0693
368,21.0670
369,21.0596
370,21.0618
371,21.0586
372,21.0602
373,21.0581
374,21.0649
375,21.0641
376,21.0766
377,21.0519
378,21.0648
379,21.0651
380,21.0749
381,21.0578
382,21.0650
383,21.0512
384,21.0549
385,21.0564
386,21.0532
387,21.0474
388,21.0589
389,21.0752
390,21.0685
391,21.0743
392,21.0689
393,21.0628
394,21.0531
395,21.0679
396,21.0556
397,21.0626
398,21.0618
399,21.0677
400,21.0615
401,21.0529
402,21.0599
403,21.0585
404,21.0575
405,21.0541
406,21.0619
407,21.0491
408,21.0516
409,21.0489
410,21.0557
411,21.0592
412,21.0657
413,21.0735
414,21.0480
415,21.0484
416,21.0573
417,21.0578
418,21.0659
419,21.0510
420,21.0539
421,21.0713
422,21.0658
423,21.0471
424,21.0570
425,21.0453
426,21.0402
427,21.0707
428,21.0644
429,21.0410
430,21.0533
431,21.0653
432,21.0487
433,21.0733
434,21.0480
435,21.0617
436,21.0462
437,21.0546
438,21.0655
439,21.0596
440,21.0513
441,21.0359
442,21.0505
443,21.0585
444,21.0658
445,21.0543
446,21.0609
447,21.0645
448,21.0494
449,21.0554
450,21.0621
451,21.0427
452,21.0579
453,21.0471
454,21.0614
455,21.0643
456,21.0680
457,21.0549
458,21.0583
459,21.0608
460,21.0411
461,21.0562
462,21.0615
463,21.0444
464,21.0529
465,21.0525
466,21.0522
467,21.0452
468,21.0334
469,21.0622
470,21.0500
471,21.0405
472,21.0576
473,21.0328
474,21.0577
475,21.0479
476,21.0422
477,21.0687
478,21.0540
479,21.0630
480,21.0424
481,21.0422
482,21.0539
483,21.0527
484,21.0598
485,21.0580
486,21.0547
487,21.0609
488,21.0529
489,21.0448
490,21.0693
491,21.0732
492,21.0563
493,21.0660
494,21.0677
495,21.0657
496,21.0446
497,21.0497
498,21.0611
499,21.0657
500,21.0618
501,21.0395
502,21.0580
503,21.0650
504,21.0589
505,21.0418
506,21.0615
507,21.0516
508,21.0468
509,21.0512
510,21.0465
511,21.0632
512,21.0503
513,21.0475
514,21.0367
515,21.0651
516,21.0427
517,21.0510
518,21.0492
519,21.0627
520,21.0473
521,21.0511
522,21.0627
523,21.0683
524,21.0498
525,21.0566
526,21.0488
527,21.0398
528,21.0438
529,21.0470
530,21.0441
531,21.0595
532,21.0471
533,21.0560
534,21.0515
535,21.0506
536,21.0408
537,21.0371
538,21.0527
539,21.0466
540,21.0653
541,21.0528
542,21.0548
543,21.0493
544,21.0375
545,21.0578
546,21.0625
547,21.0522
548,21.0532
549,21.0435
550,21.0408
551,21.0609
552,21.0482
553,21.0611
554,21.0411
555,21.0485
556,21.0418
557,21.0566
558,21.0520
559,21.0548
560,21.0460
561,21.0267
562,21.0394
563,21.0658
564,21.0446
565,21.0418
566,21.0397
567,21.0488
568,21.0466
569,21.0508
570,21.0542
571,21.0490
572,21.0502
573,21.0476
574,21.0415
575,21.0592
576,21.0461
577,21.0593
578,21.0484
579,21.0470
580,21.0582
581,21.0695
582,21.0429
583,21.0456
584,21.0402
585,21.0522
586,21.0590
587,21.0511
588,21.0384
589,21.0463
590,21.0554
591,21.0530
592,21.0361
593,21.0498
594,21.0421
595,21.0487
596,21.0427
597,21.0538
598,21.0342
599,21.0543
600,21.0428
601,21.0559
602,21.0383
603,21.0386
604,21.0566
605,21.0612
606,21.0551
607,21.0330
608,21.0627
609,21.0702
610,21.0484
611,21.0449
612,21.0373
613,21.0530
614,21.0610
615,21.0511
616,21.0458
617,21.0616
618,21.0557
619,21.0459
620,21.0578
621,21.0452
622,21.0492
623,21.0541
624,21.0404
625,21.0536
626,21.0423
627,21.0573
628,21.0592
629,21.0424
630,21.0446
631,21.0636
632,21.0413
633,21.0385
634,21.0563
635,21.0480
636,21.0497
637,21.0500
638,21.0587
639,21.0390
640,21.0570
641,21.0380
642,21.0461
643,21.0374
644,21.0459
645,21.0289
646,21.0398
647,21.0521
648,21.0571
649,21.0343
650,21.0575
651,21.0545
652,21.0513
653,21.0448
654,21.0465
655,21.0343
656,21.0496
657,21.0451
658,21.0402
659,21.0416
660,21.0600
661,21.0661
662,21.0485
663,21.0531
664,21.0476
665,21.0554
666,21.0573
667,21.0394
668,21.0394
669,21.0620
670,21.0401
671,21.0567
672,21.0607
673,21.0464
674,21.0459
675,21.0446
676,21.0372
677,21.0399
678,21.0404
679,21.0579
680,21.0509
681,21.0447
682,21.0542
683,21.0376
684,21.0501
685,21.0567
686,21.0486
687,21.0558
688,21.0431
689,21.0336
690,21.0476
691,21.0578
692,21.0448
693,21.0382
694,21.0478
695,21.0506
696,21.0474
697,21.0620
698,21.0449
699,21.0501
