epoch,loss
0,34.3836
1,25.1239
2,22.5508
3,21.8967
4,21.5485
5,21.3599
6,21.2890
7,21.2114
8,21.1816
9,21.1394
10,21.0979
11,21.0771
12,21.0820
13,21.0770
14,21.0659
15,21.0712
16,21.0719
17,21.0614
18,21.0645
19,21.0637
20,21.0538
21,21.0558
22,21.0705
23,21.0669
24,21.0687
25,21.0428
26,21.0496
27,21.0485
28,21.0516
29,21.0512
30,21.0465
31,21.0615
32,21.0595
33,21.0350
34,21.0616
35,21.0497
36,21.0473
37,21.0416
38,21.0414
39,21.0424
40,21.0403
41,21.0332
42,21.0412
43,21.0413
44,21.0352
45,21.0396
46,21.0486
47,21.0444
48,21.0449
49,21.0301
50,21.0425
51,21.0386
52,21.0333
53,21.0462
54,21.0423
55,21.0424
56,21.0235
57,21.0442
58,21.0288
59,21.0427
60,21.0303
61,21.0335
62,21.0364
63,21.0312
64,21.0456
65,21.0411
66,21.0284
67,21.0328
68,21.0283
69,21.0167
70,21.0325
71,21.0342
72,21.0305
73,21.0416
74,21.0344
75,21.0302
76,21.0314
77,21.0309
78,21.0227
79,21.0369
80,21.0218
81,21.0324
82,21.0201
83,21.0394
84,21.0409
85,21.0366
86,21.0329
87,21.0117
88,21.0362
89,21.0148
90,21.0227
91,21.0244
92,21.0247
93,21.0350
94,21.0234
95,21.0211
96,21.0264
97,21.0238
98,21.0245
99,21.0177
100,21.0252
101,21.0253
102,21.0309
103,21.0308
104,21.0365
105,21.0091
106,21.0192
107,21.0179
108,21.0213
109,21.0227
110,21.0308
111,21.0396
112,21.0335
113,21.0281
114,21.0250
115,21.0214
116,21.0197
117,21.0074
118,21.0219
119,21.0258
120,21.0079
121,21.0152
122,21.0152
123,21.0277
124,21.0282
125,21.0091
126,21.0196
127,20.9986
128,21.0207
129,21.0137
130,21.0191
131,21.0088
132,21.0226
133,21.0132
134,21.0099
135,21.0091
136,21.0281
137,21.0070
138,21.0138
139,21.0116
140,21.0109
141,21.0260
142,21.0245
143,20.9986
144,21.0098
145,21.0174
146,20.9983
147,21.0259
148,21.0118
149,21.0233
150,21.0187
151,21.0184
152,21.0214
153,21.0158
154,21.0047
155,21.0078
156,21.0065
157,21.0074
158,21.0077
159,20.9985
160,21.0203
161,21.0067
162,21.0195
163,21.0150
164,21.0164
165,21.0163
166,21.0048
167,21.0069
168,21.0178
169,21.0228
170,21.0092
171,21.0017
172,21.0129
173,21.0086
174,21.0104
175,21.0162
176,21.0128
177,21.0051
178,21.0152
179,21.0004
180,21.0145
181,21.0165
182,21.0209
183,21.0141
184,21.0105
185,21.0130
186,21.0070
187,21.0045
188,21.0158
189,21.0016
190,21.0024
191,21.0073
192,21.0151
193,21.0049
194,21.0115
195,21.0026
196,21.0133
197,21.0166
198,21.0041
199,21.0058
200,21.0062
201,21.0104
202,21.0078
203,21.0002
204,21.0084
205,21.0017
206,21.0150
207,20.9967
208,21.0032
209,21.0149
210,21.0065
211,21.0113
212,20.9989
213,21.0063
214,21.0136
215,21.0149
216,21.0067
217,21.0033
218,21.0175
219,21.0059
220,21.0065
221,21.0166
222,21.0149
223,21.0104
224,21.0139
225,20.9953
226,21.0053
227,21.0136
228,21.0067
229,21.0061
230,20.9948
231,21.0082
232,21.0003
233,21.0042
234,21.0165
235,21.0008
236,21.0156
237,21.0112
238,21.0059
239,21.0147
240,21.0190
241,21.0088
242,21.0096
243,21.0192
244,21.0011
245,21.0182
246,21.0095
247,21.0043
248,21.0026
249,21.0091
250,21.0046
251,21.0074
252,21.0149
253,21.0072
254,21.0038
255,21.0057
256,21.0225
257,21.0162
258,21.0102
259,20.9946
260,20.9906
261,21.0047
262,20.9914
263,20.9923
264,21.0026
265,21.0108
266,21.0020
267,20.9953
268,21.0023
269,21.0056
270,21.0161
271,20.9942
272,21.0079
273,20.9910
274,21.0050
275,21.0092
276,21.0137
277,21.0009
278,21.0129
279,21.0080
280,21.0081
281,21.0193
282,20.9966
283,21.0014
284,21.0038
285,20.9974
286,21.0055
287,21.0072
288,21.0115
289,20.9971
290,21.0086
291,21.0057
292,20.9977
293,21.0076
294,21.0044
295,21.0187
296,21.0023
297,21.0036
298,21.0187
299,21.0016
300,20.9997
301,21.0152
302,21.0119
303,21.0061
304,20.9994
305,21.0202
306,21.0053
307,21.0085
308,21.0109
309,20.9999
310,20.9978
311,20.9871
312,21.0046
313,21.0082
314,21.0002
315,21.0078
316,21.0129
317,20.9946
318,21.0046
319,21.0109
320,21.0123
321,21.0005
322,20.9936
323,21.0023
324,21.0116
325,21.0019
326,21.0031
327,21.0003
328,21.0160
329,21.0104
330,20.9982
331,21.0111
332,20.9984
333,21.0114
334,21.0048
335,20.9968
336,20.9873
337,21.0091
338,21.0122
339,21.0119
340,20.9999
341,20.9892
342,21.0115
343,21.0022
344,20.9933
345,20.9905
346,21.0049
347,21.0064
348,20.9841
349,20.9883
350,20.9986
351,21.0253
352,21.0036
353,21.0025
354,21.0002
355,20.9930
356,20.9891
357,20.9967
358,21.0042
359,20.9946
360,21.0061
361,21.0079
362,21.0137
363,21.0182
364,21.0090
365,20.9975
366,20.9988
367,20.9879
368,21.0075
369,21.0090
370,21.0121
371,21.0027
372,21.0037
373,20.9912
374,21.0017
375,20.9899
376,20.9989
377,20.9918
378,21.0090
379,21.0004
380,20.9942
381,21.0080
382,21.0008
383,20.9881
384,21.0244
385,21.0032
386,21.0073
387,21.0089
388,20.9977
389,21.0127
390,20.9992
391,20.9991
392,21.0065
393,20.9972
394,21.0026
395,20.9980
396,21.0009
397,21.0019
398,20.9915
399,20.9963
400,20.9958
401,21.0018
402,21.0152
403,21.0050
404,21.0146
405,21.0004
406,21.0040
407,20.9945
408,20.9961
409,21.0109
410,20.9976
411,20.9998
412,20.9989
413,20.9836
414,21.0018
415,21.0091
416,21.0050
417,20.9976
418,20.9995
419,21.0019
420,20.9912
421,21.0063
422,21.0102
423,21.0062
424,20.9927
425,20.9968
426,20.9866
427,21.0037
428,21.0020
429,20.9931
430,20.9955
431,21.0092
432,21.0089
433,21.0007
434,20.9785
435,21.0052
436,21.0011
437,20.9954
438,21.0011
439,21.0033
440,20.9942
441,20.9956
442,21.0001
443,20.9950
444,21.0091
445,20.9961
446,20.9974
447,21.0086
448,20.9978
449,20.9956
450,21.0021
451,21.0098
452,21.0098
453,21.0055
454,21.0052
455,21.0046
456,21.0024
457,21.0053
458,20.9993
459,20.9926
460,21.0051
461,20.9925
462,20.9871
463,21.0081
464,20.9978
465,20.9927
466,20.9933
467,20.9977
468,20.9895
469,20.9980
470,21.0086
471,20.9998
472,20.9997
473,21.0030
474,21.0111
475,20.9831
476,21.0034
477,21.0080
478,20.9989
479,20.9949
480,21.0008
481,20.9872
482,21.0082
483,20.9950
484,21.0084
485,21.0056
486,20.9998
487,21.0072
488,20.9933
489,21.0010
490,21.0036
491,21.0141
492,21.0092
493,21.0020
494,20.9988
495,21.0059
496,20.9778
497,20.9942
498,20.9968
499,21.0004
500,21.0001
501,20.9896
502,20.9978
503,20.9885
504,21.0072
505,21.0024
506,20.9960
507,20.9887
508,20.9999
509,20.9860
510,21.0104
511,20.9927
512,20.9967
513,21.0057
514,20.9985
515,21.0006
516,21.0094
517,20.9880
518,20.9964
519,21.0035
520,20.9966
521,20.9933
522,20.9987
523,21.0064
524,20.9863
525,20.9940
526,20.9928
527,21.0044
528,20.9980
529,21.0082
530,21.0029
531,21.0034
532,20.9939
533,21.0047
534,21.0101
535,20.9888
536,20.9959
537,21.0146
538,20.9925
539,21.0015
540,21.0062
541,20.9905
542,20.9919
543,20.9959
544,21.0008
545,21.0051
546,20.9918
547,20.9990
548,21.0039
549,20.9990
550,21.0004
551,20.9973
552,21.0073
553,21.0011
554,21.0046
555,20.9892
556,20.9959
557,20.9889
558,20.9932
559,21.0074
560,20.9992
561,21.0098
562,20.9986
563,20.9838
564,20.9855
565,20.9888
566,20.9945
567,20.9895
568,21.0100
569,20.9948
570,20.9950
571,20.9943
572,21.0070
573,20.9917
574,20.9881
575,20.9781
576,21.0072
577,20.9958
578,20.9861
579,20.9988
580,20.9970
581,20.9977
582,21.0028
583,20.9936
584,20.9942
585,21.0028
586,20.9972
587,20.9997
588,21.0023
589,21.0036
590,20.9836
591,21.0034
592,21.0023
593,20.9889
594,21.0023
595,20.9875
596,21.0034
597,20.9897
598,20.9877
599,20.9898
600,20.9994
601,20.9976
602,21.0030
603,21.0024
604,20.9993
605,21.0027
606,20.9878
607,21.0031
608,21.0006
609,21.0024
610,21.0079
611,20.9975
612,20.9949
