epoch,loss
206,21.0377
207,21.0335
208,21.0207
209,21.0317
210,21.0274
211,21.0328
212,21.0203
213,21.0309
214,21.0258
215,21.0262
216,21.0436
217,21.0314
218,21.0350
219,21.0227
220,21.0398
221,21.0317
222,21.0181
223,21.0311
224,21.0193
225,21.0225
226,21.0277
227,21.0335
228,21.0315
229,21.0333
230,21.0272
231,21.0431
232,21.0264
233,21.0211
234,21.0410
235,21.0219
236,21.0223
237,21.0474
238,21.0398
239,21.0277
240,21.0207
241,21.0398
242,21.0262
243,21.0224
244,21.0444
245,21.0356
246,21.0182
247,21.0294
248,21.0301
249,21.0298
250,21.0306
251,21.0178
252,21.0294
253,21.0323
254,21.0265
255,21.0434
256,21.0244
257,21.0408
258,21.0165
259,21.0245
260,21.0126
261,21.0235
262,21.0198
263,21.0199
264,21.0433
265,21.0371
266,21.0280
267,21.0377
268,21.0255
269,21.0337
270,21.0159
271,21.0196
272,21.0253
273,21.0325
274,21.0202
275,21.0317
276,21.0210
277,21.0090
278,21.0197
279,21.0190
280,21.0252
281,21.0281
282,21.0257
283,21.0335
284,21.0241
285,21.0351
286,21.0275
287,21.0356
288,21.0246
289,21.0241
290,21.0144
291,21.0254
292,21.0287
293,21.0238
294,21.0169
295,21.0344
296,21.0210
297,21.0212
298,21.0239
299,21.0218
300,21.0216
301,21.0103
302,21.0239
303,21.0350
304,21.0204
305,21.0120
306,21.0115
307,21.0112
308,21.0270
309,21.0398
310,21.0269
311,21.0162
312,21.0264
313,21.0253
314,21.0203
315,21.0343
316,21.0267
317,21.0229
318,21.0285
319,21.0188
320,21.0283
321,21.0249
322,21.0225
323,21.0149
324,21.0230
325,21.0381
326,21.0258
327,21.0260
328,21.0203
329,21.0131
330,21.0201
331,21.0370
332,21.0121
333,21.0143
334,21.0199
335,21.0319
336,21.0268
337,21.0163
338,21.0337
339,21.0251
340,21.0265
341,21.0206
342,21.0242
343,21.0207
344,21.0182
345,21.0171
346,21.0288
347,21.0193
348,21.0209
349,21.0168
350,21.0195
351,21.0231
352,21.0230
353,21.0325
354,21.0284
355,21.0214
356,21.0233
357,21.0379
358,21.0186
359,21.0216
360,21.0077
361,21.0172
362,21.0163
363,21.0266
364,21.0201
365,21.0268
366,21.0242
367,21.0196
368,21.0250
369,21.0342
370,21.0284
371,21.0250
372,21.0193
373,21.0155
374,21.0198
375,21.0182
376,21.0302
377,21.0323
378,21.0199
379,21.0239
380,21.0253
381,21.0289
382,21.0194
383,21.0137
384,21.0093
385,21.0158
386,21.0207
387,21.0312
388,21.0228
389,21.0195
390,21.0272
391,21.0169
392,21.0142
393,21.0088
394,21.0176
395,21.0231
396,21.0063
397,21.0172
398,21.0151
399,21.0360
400,21.0184
401,21.0073
402,20.9998
403,21.0140
404,21.0168
405,21.0220
406,21.0098
407,21.0279
408,21.0245
409,21.0121
410,21.0265
411,21.0071
412,21.0108
413,21.0380
414,21.0271
415,21.0202
416,21.0320
417,21.0230
418,21.0278
419,21.0207
420,21.0023
421,21.0223
422,21.0144
423,21.0255
424,21.0148
425,21.0196
426,21.0135
427,21.0185
428,21.0075
429,21.0171
430,21.0229
431,21.0212
432,21.0045
433,21.0113
434,21.0075
435,21.0190
436,21.0147
437,21.0191
438,21.0169
439,21.0178
440,21.0275
441,21.0113
442,21.0207
443,21.0188
444,21.0234
445,21.0231
446,21.0105
447,21.0247
448,21.0153
449,21.0317
450,21.0193
451,21.0202
452,21.0199
453,21.0297
454,21.0233
455,21.0068
456,21.0290
457,21.0240
458,21.0271
459,21.0106
460,21.0246
461,21.0249
462,21.0147
463,21.0229
464,21.0208
465,21.0096
466,21.0238
467,21.0137
468,21.0169
469,21.0317
470,21.0231
471,21.0124
472,21.0061
473,21.0242
474,21.0262
475,21.0235
476,21.0254
477,21.0243
478,21.0157
479,21.0117
480,21.0165
481,21.0306
482,21.0136
483,21.0185
484,21.0283
485,21.0136
486,21.0184
487,21.0165
488,21.0060
489,21.0263
490,21.0092
491,21.0074
492,21.0155
493,21.0192
494,21.0129
495,21.0189
496,21.0295
497,21.0236
498,21.0148
499,21.0037
500,21.0117
501,21.0014
502,21.0134
503,21.0212
504,21.0218
505,21.0175
506,21.0281
507,21.0227
508,21.0174
509,21.0032
510,21.0245
511,21.0257
512,21.0161
513,21.0125
514,21.0121
515,21.0167
516,21.0226
517,21.0145
518,21.0148
519,21.0142
520,21.0107
521,21.0066
522,21.0141
523,21.0061
524,21.0168
525,21.0017
526,21.0057
527,21.0136
528,21.0147
529,21.0079
530,21.0110
531,21.0100
532,21.0229
533,21.0167
534,21.0304
535,21.0102
536,21.0055
537,21.0211
538,21.0064
539,21.0166
540,21.0119
541,21.0162
542,21.0174
543,21.0198
544,21.0292
545,21.0265
546,21.0221
547,21.0104
548,21.0118
549,21.0210
550,21.0255
551,21.0286
552,21.0189
553,21.0037
554,21.0287
555,21.0072
556,21.0221
557,21.0212
558,21.0170
559,21.0223
560,21.0097
561,21.0262
562,21.0119
563,21.0086
564,21.0186
565,21.0252
566,21.0184
567,21.0191
568,21.0072
569,21.0065
570,21.0123
571,21.0124
572,21.0212
573,21.0030
574,21.0072
575,21.0132
576,21.0075
577,21.0137
578,21.0201
579,21.0176
580,21.0070
581,21.0137
582,21.0303
583,21.0134
584,21.0351
585,21.0090
586,21.0255
587,21.0158
588,21.0206
589,21.0192
590,21.0144
591,21.0183
592,21.0160
593,20.9995
594,21.0235
595,21.0202
596,21.0091
597,21.0191
598,21.0258
599,21.0168
600,21.0174
601,21.0214
602,21.0200
603,21.0158
604,21.0226
605,21.0129
606,21.0387
607,21.0107
608,21.0226
609,21.0088
610,21.0142
611,21.0080
612,21.0112
613,21.0064
614,21.0316
615,21.0084
616,21.0197
617,21.0234
618,21.0181
619,21.0166
620,21.0151
621,21.0264
622,21.0185
623,21.0348
624,21.0139
625,21.0165
626,21.0159
627,21.0294
628,21.0114
629,21.0185
630,21.0128
631,21.0217
632,21.0263
633,21.0196
634,21.0184
635,21.0174
636,21.0291
637,21.0184
638,21.0048
639,21.0145
640,21.0149
641,21.0276
642,21.0094
643,21.0027
644,21.0234
645,21.0119
646,21.0192
647,21.0254
648,21.0054
649,21.0117
650,21.0155
651,21.0314
652,21.0100
653,21.0191
654,21.0230
655,21.0123
656,21.0168
657,21.0190
658,21.0132
659,21.0209
660,21.0184
661,21.0145
662,21.0231
663,21.0221
664,21.0222
665,21.0248
666,21.0137
667,21.0272
668,21.0200
669,21.0184
670,21.0222
671,21.0116
672,21.0190
673,21.0144
674,21.0222
675,21.0033
676,21.0195
677,21.0161
678,21.0085
679,21.0109
680,21.0310
681,21.0300
682,21.0262
683,21.0178
684,21.0197
685,21.0167
686,21.0165
687,21.0028
688,21.0244
689,21.0133
690,21.0187
691,21.0188
692,21.0272
693,21.0010
694,21.0047
695,21.0063
696,21.0075
697,21.0152
698,21.0242
699,21.0179
