epoch,loss
265,21.0166
266,21.0285
267,21.0300
268,21.0182
269,21.0302
270,21.0201
271,21.0192
272,21.0224
273,21.0287
274,21.0195
275,21.0289
276,21.0272
277,21.0243
278,21.0199
279,21.0256
280,21.0239
281,21.0166
282,21.0361
283,21.0133
284,21.0177
285,21.0319
286,21.0284
287,21.0239
288,21.0244
289,21.0433
290,21.0153
291,21.0199
292,21.0216
293,21.0206
294,21.0330
295,21.0161
296,21.0273
297,21.0161
298,21.0320
299,21.0220
300,21.0143
301,21.0208
302,21.0184
303,21.0249
304,21.0186
305,21.0200
306,21.0151
307,21.0379
308,21.0198
309,21.0261
310,21.0221
311,21.0300
312,21.0158
313,21.0237
314,21.0232
315,21.0405
316,21.0211
317,21.0136
318,21.0180
319,21.0215
320,21.0209
321,21.0184
322,21.0083
323,21.0194
324,21.0267
325,21.0086
326,21.0053
327,21.0343
328,21.0155
329,21.0289
330,21.0230
331,21.0267
332,21.0221
333,21.0167
334,21.0271
335,21.0138
336,21.0359
337,21.0190
338,21.0220
339,21.0185
340,21.0251
341,21.0038
342,21.0170
343,21.0202
344,21.0202
345,21.0238
346,21.0193
347,21.0155
348,21.0211
349,21.0120
350,21.0305
351,21.0247
352,21.0231
353,21.0314
354,21.0190
355,21.0096
356,21.0190
357,21.0265
358,21.0140
359,21.0113
360,21.0194
361,21.0224
362,21.0201
363,21.0248
364,21.0135
365,21.0139
366,21.0221
367,21.0164
368,21.0201
369,21.0244
370,21.0236
371,21.0087
372,21.0140
373,21.0176
374,21.0378
375,21.0213
376,21.0086
377,21.0170
378,21.0201
379,21.0207
380,21.0212
381,21.0240
382,21.0174
383,21.0206
384,21.0127
385,21.0275
386,21.0200
387,21.0257
388,21.0134
389,21.0305
390,21.0201
391,21.0203
392,21.0182
393,21.0250
394,21.0162
395,21.0096
396,21.0155
397,21.0214
398,21.0114
399,21.0283
400,21.0153
401,21.0202
402,20.9924
403,21.0351
404,21.0226
405,21.0093
406,21.0155
407,21.0182
408,21.0127
409,21.0185
410,21.0154
411,21.0226
412,21.0189
413,21.0163
414,21.0271
415,21.0268
416,21.0108
417,21.0138
418,21.0132
419,21.0060
420,21.0264
421,21.0169
422,21.0274
423,21.0141
424,21.0245
425,21.0237
426,21.0158
427,21.0156
428,21.0156
429,21.0304
430,21.0278
431,21.0192
432,21.0297
433,21.0044
434,21.0152
435,21.0217
436,21.0063
437,21.0207
438,21.0156
439,21.0260
440,21.0265
441,21.0218
442,21.0096
443,21.0246
444,21.0044
445,21.0143
446,21.0086
447,21.0227
448,21.0138
449,21.0219
450,20.9992
451,21.0230
452,21.0295
453,21.0133
454,21.0070
455,21.0220
456,21.0155
457,21.0195
458,21.0210
459,21.0205
460,21.0168
461,21.0238
462,21.0103
463,21.0028
464,21.0170
465,21.0177
466,21.0188
467,21.0098
468,21.0214
469,21.0178
470,21.0279
471,21.0251
472,21.0091
473,21.0116
474,21.0098
475,21.0314
476,21.0175
477,21.0279
478,21.0169
479,21.0207
480,21.0175
481,21.0068
482,21.0196
483,21.0130
484,21.0343
485,21.0171
486,21.0135
487,21.0235
488,21.0214
489,21.0103
490,21.0114
491,21.0127
492,21.0157
493,21.0071
494,21.0216
495,21.0169
496,21.0193
497,21.0325
498,21.0024
499,21.0269
500,21.0306
501,21.0142
502,21.0321
503,21.0169
504,21.0063
505,21.0196
506,21.0138
507,21.0078
508,21.0347
509,21.0117
510,21.0165
511,21.0180
512,21.0219
513,21.0222
514,21.0099
515,21.0144
516,21.0136
517,21.0112
518,21.0099
519,21.0121
520,21.0377
521,21.0138
522,21.0230
523,21.0165
524,21.0154
525,21.0212
526,21.0171
527,21.0111
528,21.0167
529,21.0144
530,21.0203
531,21.0294
532,21.0154
533,21.0142
534,21.0166
535,21.0281
536,21.0180
537,21.0196
538,21.0091
539,21.0228
540,21.0019
541,21.0167
542,21.0234
543,20.9953
544,21.0184
545,21.0126
546,21.0210
547,21.0116
548,21.0159
549,21.0143
550,20.9986
551,21.0046
552,21.0174
553,21.0243
554,21.0114
555,21.0272
556,21.0109
557,21.0221
558,21.0063
559,21.0077
560,21.0206
561,21.0182
562,21.0067
563,21.0307
564,21.0280
565,21.0294
566,21.0263
567,21.0258
568,21.0071
569,21.0047
570,21.0121
571,21.0142
572,21.0303
573,21.0111
574,21.0213
575,21.0198
576,21.0309
577,21.0214
578,21.0149
579,21.0165
580,21.0238
581,21.0076
582,21.0223
583,21.0293
584,21.0044
585,21.0191
586,21.0168
587,21.0079
588,21.0113
589,21.0141
590,21.0186
591,21.0302
592,21.0074
593,21.0188
594,21.0279
595,21.0177
596,21.0050
597,21.0094
598,21.0203
599,21.0132
600,20.9951
601,21.0191
602,21.0113
603,21.0225
604,21.0043
605,21.0078
606,21.0191
607,21.0178
608,21.0083
609,21.0236
610,20.9998
611,21.0011
612,21.0075
613,21.0208
614,21.0145
615,21.0251
616,21.0140
617,21.0168
618,21.0219
619,21.0142
620,21.0080
621,21.0124
622,21.0105
623,21.0148
624,21.0204
625,21.0123
626,21.0219
627,21.0196
628,21.0210
629,21.0120
630,21.0147
631,21.0145
632,21.0193
633,21.0139
634,21.0261
635,21.0065
636,21.0139
637,21.0276
638,21.0118
639,21.0169
640,21.0156
641,21.0300
642,21.0187
643,21.0191
644,21.0224
645,21.0176
646,21.0145
647,21.0062
648,21.0259
649,21.0117
650,21.0181
651,21.0154
652,21.0152
653,21.0220
654,21.0162
655,21.0111
656,21.0168
657,21.0366
658,21.0205
659,21.0160
660,21.0246
661,20.9971
662,21.0192
663,21.0097
664,21.0193
665,21.0144
666,21.0244
667,21.0273
668,21.0278
669,21.0161
670,21.0149
671,20.9999
672,21.0032
673,21.0101
674,21.0190
675,21.0165
676,21.0075
677,21.0096
678,21.0148
679,21.0338
680,21.0275
681,21.0134
682,21.0131
683,21.0166
684,21.0298
685,21.0165
686,21.0272
687,21.0157
688,21.0124
689,21.0031
690,21.0309
691,21.0210
692,21.0273
693,21.0062
694,21.0209
695,21.0129
696,21.0140
697,21.0224
698,21.0075
699,21.0127
