epoch,loss
0,31.4594
1,24.4598
2,22.4561
3,21.8234
4,21.4591
5,21.2790
6,21.2447
7,21.2095
8,21.1604
9,21.1316
10,21.1164
11,21.0997
12,21.0780
13,21.0797
14,21.0763
15,21.0940
16,21.0756
17,21.0902
18,21.0949
19,21.0781
20,21.0813
21,21.0672
22,21.0796
23,21.0731
24,21.0780
25,21.0777
26,21.0763
27,21.0580
28,21.0834
29,21.0709
30,21.0818
31,21.0725
32,21.0677
33,21.0607
34,21.0772
35,21.0597
36,21.0665
37,21.0660
38,21.0514
39,21.0744
40,21.0894
41,21.0679
42,21.0652
43,21.0556
44,21.0659
45,21.0482
46,21.0633
47,21.0611
48,21.0645
49,21.0719
50,21.0509
51,21.0494
52,21.0648
53,21.0587
54,21.0688
55,21.0548
56,21.0382
57,21.0676
58,21.0476
59,21.0586
60,21.0565
61,21.0601
62,21.0511
63,21.0404
64,21.0632
65,21.0600
66,21.0570
67,21.0637
68,21.0679
69,21.0634
70,21.0432
71,21.0591
72,21.0620
73,21.0629
74,21.0512
75,21.0594
76,21.0421
77,21.0436
78,21.0593
79,21.0585
80,21.0474
81,21.0329
82,21.0395
83,21.0517
84,21.0452
85,21.0544
86,21.0507
87,21.0454
88,21.0443
89,21.0479
90,21.0515
91,21.0574
92,21.0483
93,21.0486
94,21.0536
95,21.0456
96,21.0549
97,21.0409
98,21.0509
99,21.0372
100,21.0476
101,21.0538
102,21.0445
103,21.0426
104,21.0414
105,21.0373
106,21.0447
107,21.0326
108,21.0525
109,21.0427
110,21.0386
111,21.0232
112,21.0573
113,21.0575
114,21.0547
115,21.0321
116,21.0471
117,21.0463
118,21.0469
119,21.0438
120,21.0511
121,21.0449
122,21.0497
123,21.0330
124,21.0382
125,21.0449
126,21.0538
127,21.0375
128,21.0423
129,21.0526
130,21.0582
131,21.0407
132,21.0455
133,21.0318
134,21.0213
135,21.0316
136,21.0427
137,21.0445
138,21.0360
139,21.0244
140,21.0394
141,21.0241
142,21.0375
143,21.0280
144,21.0357
145,21.0328
146,21.0410
147,21.0221
148,21.0375
149,21.0601
150,21.0369
151,21.0393
152,21.0443
153,21.0394
154,21.0350
155,21.0429
156,21.0371
157,21.0448
158,21.0342
159,21.0328
160,21.0354
161,21.0285
162,21.0240
163,21.0187
164,21.0442
165,21.0345
166,21.0377
167,21.0260
168,21.0194
169,21.0221
170,21.0294
171,21.0431
172,21.0376
173,21.0180
174,21.0353
175,21.0373
176,21.0321
177,21.0394
178,21.0341
179,21.0381
180,21.0527
181,21.0358
182,21.0271
183,21.0331
184,21.0387
185,21.0322
186,21.0289
187,21.0324
188,21.0292
189,21.0283
190,21.0283
191,21.0360
192,21.0322
193,21.0391
194,21.0352
195,21.0434
196,21.0437
197,21.0431
198,21.0309
199,21.0264
200,21.0310
201,21.0426
202,21.0369
203,21.0346
204,21.0236
205,21.0342
206,21.0397
207,21.0265
208,21.0376
209,21.0437
210,21.0255
211,21.0296
212,21.0255
213,21.0251
214,21.0113
215,21.0412
216,21.0330
217,21.0389
218,21.0320
219,21.0372
220,21.0210
221,21.0380
222,21.0406
223,21.0344
224,21.0330
225,21.0288
226,21.0190
227,21.0407
228,21.0304
229,21.0399
230,21.0382
231,21.0348
232,21.0300
233,21.0265
234,21.0357
235,21.0214
236,21.0342
237,21.0379
238,21.0165
239,21.0322
240,21.0378
241,21.0368
242,21.0366
243,21.0298
244,21.0241
245,21.0206
246,21.0249
247,21.0260
248,21.0311
249,21.0315
250,21.0357
251,21.0210
252,21.0299
253,21.0336
254,21.0244
255,21.0369
