epoch,loss
0,32.6690
1,24.8388
2,22.7229
3,22.1737
4,21.7436
5,21.5004
6,21.3916
7,21.3398
8,21.3331
9,21.3248
10,21.3310
11,21.2890
12,21.2841
13,21.2728
14,21.2461
15,21.2220
16,21.1901
17,21.2223
18,21.1964
19,21.1946
20,21.1980
21,21.1955
22,21.1834
23,21.1842
24,21.1747
25,21.1893
26,21.1709
27,21.1802
28,21.1863
29,21.1898
30,21.1890
31,21.1813
32,21.1909
33,21.1747
34,21.1713
35,21.1661
36,21.1713
37,21.1594
38,21.1670
39,21.1710
40,21.1618
41,21.1649
42,21.1622
43,21.1690
44,21.1704
45,21.1690
46,21.1534
47,21.1535
48,21.1714
49,21.1551
50,21.1497
51,21.1541
52,21.1489
53,21.1491
54,21.1725
55,21.1608
56,21.1488
57,21.1507
58,21.1416
59,21.1465
60,21.1463
61,21.1436
62,21.1490
63,21.1444
64,21.1491
65,21.1524
66,21.1537
67,21.1378
68,21.1544
69,21.1447
70,21.1434
71,21.1417
72,21.1495
73,21.1461
74,21.1388
75,21.1518
76,21.1636
77,21.1418
78,21.1421
79,21.1492
80,21.1272
81,21.1453
82,21.1470
83,21.1478
84,21.1305
85,21.1381
86,21.1422
87,21.1275
88,21.1475
89,21.1424
90,21.1290
91,21.1326
92,21.1430
93,21.1358
94,21.1337
95,21.1487
96,21.1428
97,21.1329
98,21.1363
99,21.1392
100,21.1199
101,21.1409
102,21.1387
103,21.1368
104,21.1239
105,21.1272
106,21.1221
107,21.1465
108,21.1334
109,21.1381
110,21.1363
111,21.1310
112,21.1324
113,21.1290
114,21.1207
115,21.1290
116,21.1228
117,21.1281
118,21.1189
119,21.1216
120,21.1092
121,21.1179
122,21.1179
123,21.1181
124,21.1320
125,21.1248
126,21.1348
127,21.1302
128,21.1232
129,21.1188
130,21.1205
131,21.1319
132,21.1195
133,21.1201
134,21.1159
135,21.1215
136,21.1249
137,21.1260
138,21.1159
139,21.1115
140,21.1202
141,21.1345
142,21.1287
143,21.1225
144,21.1300
145,21.1365
146,21.1193
147,21.1167
148,21.1144
149,21.1290
150,21.1151
151,21.1289
152,21.1073
153,21.1285
154,21.1167
155,21.1205
156,21.1135
157,21.1325
158,21.1292
159,21.1181
160,21.1287
161,21.1103
162,21.1179
163,21.1081
164,21.1300
165,21.1163
166,21.1069
167,21.1130
168,21.1076
169,21.1175
170,21.0912
171,21.1271
172,21.1297
173,21.1225
174,21.1270
175,21.1102
176,21.1215
177,21.1288
178,21.1162
179,21.1211
180,21.1236
181,21.1046
182,21.1183
183,21.1044
184,21.1314
185,21.1234
186,21.1077
187,21.1125
188,21.1247
189,21.1121
190,21.1195
191,21.1026
192,21.1250
193,21.1158
194,21.1076
195,21.1185
196,21.1247
197,21.0991
198,21.1322
199,21.1207
200,21.1228
201,21.1067
202,21.1209
203,21.1019
204,21.0974
205,21.1215
206,21.1001
207,21.1109
208,21.1220
209,21.1115
210,21.1096
211,21.0989
212,21.1026
213,21.1030
214,21.1104
215,21.1118
216,21.1000
217,21.1100
218,21.1008
219,21.1173
220,21.1097
221,21.1118
222,21.1191
223,21.0974
224,21.1024
225,21.1087
226,21.1286
227,21.1154
228,21.1256
229,21.1099
230,21.1045
231,21.1108
232,21.1230
233,21.1140
234,21.1044
235,21.1013
236,21.0938
237,21.1138
238,21.1008
239,21.1236
240,21.1146
241,21.1052
242,21.0964
243,21.1095
244,21.1052
245,21.1047
246,21.1175
247,21.1121
248,21.0925
249,21.0967
250,21.1005
251,21.1013
252,21.1151
253,21.0925
254,21.1004
255,21.1201
256,21.1124
257,21.1147
258,21.1001
259,21.1198
260,21.0935
261,21.0983
262,21.0964
263,21.1092
264,21.1082
265,21.0993
266,21.1052
267,21.1098
268,21.0991
269,21.1031
270,21.0949
271,21.1028
272,21.1166
273,21.1062
274,21.0984
275,21.1089
276,21.1063
277,21.1115
278,21.0918
279,21.1090
280,21.1067
281,21.1119
282,21.1017
283,21.1009
284,21.1028
285,21.0994
286,21.1169
287,21.1090
288,21.1154
289,21.1002
290,21.1036
291,21.0954
292,21.0943
293,21.0930
294,21.1120
295,21.0840
296,21.1035
297,21.1018
298,21.1057
299,21.0900
300,21.1048
301,21.0788
302,21.1085
303,21.1046
304,21.0995
305,21.1021
306,21.0905
307,21.1093
308,21.0908
309,21.1041
310,21.1004
311,21.1126
312,21.1184
313,21.1031
314,21.0971
315,21.1111
316,21.0910
317,21.1005
318,21.0908
319,21.0965
320,21.0954
321,21.0921
322,21.1153
323,21.1000
324,21.0901
325,21.1101
326,21.1106
327,21.1083
328,21.0933
329,21.0929
330,21.1061
331,21.1076
332,21.0878
333,21.1035
334,21.0920
335,21.0897
336,21.1080
337,21.1053
338,21.1001
339,21.0948
340,21.0979
341,21.0993
342,21.0912
343,21.0990
344,21.0995
345,21.1096
346,21.0920
347,21.1081
348,21.0970
349,21.0880
350,21.1114
351,21.0968
352,21.0924
353,21.1094
354,21.0988
355,21.1007
356,21.0907
357,21.1090
358,21.1010
359,21.0899
360,21.0997
361,21.1120
362,21.1083
363,21.1030
364,21.0919
365,21.0839
366,21.1045
367,21.0936
368,21.0822
369,21.0986
370,21.0941
371,21.0914
372,21.0991
373,21.1008
374,21.0993
375,21.1062
376,21.1061
377,21.0780
378,21.1120
379,21.1053
380,21.0972
381,21.1068
382,21.0941
383,21.0828
384,21.0923
385,21.1167
386,21.1037
387,21.0959
388,21.0945
389,21.1007
390,21.0964
391,21.0956
392,21.1100
393,21.1035
394,21.0941
395,21.0952
396,21.1025
397,21.0974
398,21.0871
399,21.1151
400,21.0942
401,21.0989
402,21.0998
403,21.1004
404,21.0883
405,21.1111
406,21.0922
407,21.1057
408,21.0995
409,21.1088
410,21.1037
411,21.0993
412,21.0875
413,21.0974
414,21.0994
415,21.1085
416,21.0915
417,21.0997
418,21.1125
419,21.1083
420,21.0980
421,21.0802
422,21.0813
423,21.0914
424,21.0841
425,21.1001
426,21.0992
427,21.0979
428,21.0833
429,21.0785
430,21.1011
431,21.0962
432,21.0955
433,21.0971
434,21.0871
435,21.1009
436,21.1116
437,21.0875
438,21.1088
439,21.0947
440,21.0910
441,21.1024
442,21.1053
443,21.0898
444,21.0956
445,21.0928
446,21.1047
447,21.1009
448,21.0898
449,21.0888
450,21.1087
451,21.0912
452,21.1031
453,21.0801
454,21.0872
455,21.0920
456,21.0923
457,21.1022
458,21.1053
459,21.1091
460,21.0963
461,21.0973
462,21.0941
463,21.1093
464,21.0817
465,21.0958
466,21.0942
467,21.0907
468,21.0980
469,21.1040
470,21.0808
471,21.1060
472,21.0956
473,21.1037
474,21.0829
475,21.1007
476,21.0873
477,21.0959
478,21.0975
479,21.0914
480,21.0795
481,21.0948
482,21.0941
483,21.1017
484,21.0930
485,21.0974
486,21.0954
487,21.0928
488,21.0731
489,21.0855
490,21.0943
491,21.0938
492,21.0794
493,21.1037
494,21.0943
495,21.1074
496,21.0829
497,21.0939
498,21.1059
499,21.0822
500,21.1001
501,21.0916
502,21.0976
503,21.1003
504,21.1109
505,21.0861
506,21.0889
507,21.0951
508,21.0852
509,21.0945
510,21.0876
511,21.0822
512,21.1163
513,21.1042
514,21.0982
515,21.0978
516,21.0983
517,21.0882
518,21.0848
519,21.1053
520,21.1002
521,21.0881
522,21.0995
523,21.0985
524,21.0935
525,21.0798
526,21.1094
527,21.1038
528,21.0993
529,21.0876
530,21.0937
531,21.1013
532,21.0783
533,21.0888
534,21.0931
535,21.0911
536,21.1054
537,21.1022
538,21.0882
539,21.1013
540,21.1022
541,21.1001
542,21.0896
543,21.0850
544,21.0908
545,21.0917
546,21.1082
547,21.0996
548,21.1041
549,21.1049
550,21.0937
551,21.0944
552,21.1000
553,21.1074
554,21.1047
555,21.1065
