epoch,loss
0,32.3570
1,24.9192
2,22.7991
3,22.1277
4,21.7454
5,21.5462
6,21.5283
7,21.4678
8,21.4621
9,21.4093
10,21.3590
11,21.3399
12,21.3049
13,21.2760
14,21.2801
15,21.2778
16,21.2700
17,21.2822
18,21.2753
19,21.2675
20,21.2685
21,21.2471
22,21.2624
23,21.2533
24,21.2581
25,21.2520
26,21.2558
27,21.2520
28,21.2462
29,21.2328
30,21.2500
31,21.2519
32,21.2529
33,21.2386
34,21.2410
35,21.2474
36,21.2421
37,21.2460
38,21.2255
39,21.2432
40,21.2385
41,21.2480
42,21.2307
43,21.2418
44,21.2406
45,21.2331
46,21.2403
47,21.2250
48,21.2308
49,21.2333
50,21.2270
51,21.2341
52,21.2366
53,21.2213
54,21.2310
55,21.2180
56,21.2307
57,21.2217
58,21.2249
59,21.2173
60,21.2215
61,21.2165
62,21.2123
63,21.2256
64,21.2100
65,21.2192
66,21.2100
67,21.2123
68,21.2178
69,21.2104
70,21.2124
71,21.2099
72,21.2187
73,21.2135
74,21.2292
75,21.2001
76,21.2149
77,21.2028
78,21.2136
79,21.2062
80,21.2103
81,21.2055
82,21.2069
83,21.2038
84,21.2083
85,21.2161
86,21.2057
87,21.2072
88,21.2010
89,21.2088
90,21.1960
91,21.1908
92,21.2093
93,21.1966
94,21.1984
95,21.1986
96,21.2059
97,21.1938
98,21.2039
99,21.1936
100,21.2024
101,21.2041
102,21.1935
103,21.1931
104,21.1984
105,21.1976
106,21.1952
107,21.1964
108,21.1968
109,21.1974
110,21.1911
111,21.1941
112,21.1946
113,21.1922
114,21.1835
115,21.1883
116,21.1927
117,21.1840
118,21.1871
119,21.1922
120,21.1969
121,21.1855
122,21.1929
123,21.1862
124,21.1895
125,21.1945
126,21.1832
127,21.1878
128,21.1779
129,21.1936
130,21.1863
131,21.1820
132,21.1869
133,21.1805
134,21.1871
135,21.1902
136,21.1823
137,21.1918
138,21.1791
139,21.1839
140,21.1771
141,21.1867
142,21.1793
143,21.1975
144,21.2016
145,21.1762
146,21.1834
147,21.1742
148,21.1707
149,21.1677
150,21.1841
151,21.1879
152,21.1842
153,21.1921
154,21.1872
155,21.1735
156,21.1766
157,21.1852
158,21.1780
159,21.1680
160,21.1806
161,21.1903
162,21.1791
163,21.1740
164,21.1752
165,21.1695
166,21.1713
167,21.1724
168,21.1762
169,21.1796
170,21.1668
171,21.1657
172,21.1678
173,21.1732
174,21.1756
175,21.1814
176,21.1741
177,21.1833
178,21.1731
179,21.1717
180,21.1635
181,21.1605
182,21.1680
183,21.1786
184,21.1629
185,21.1747
186,21.1786
187,21.1745
188,21.1770
189,21.1698
190,21.1644
191,21.1755
192,21.1624
193,21.1779
194,21.1641
195,21.1606
196,21.1708
197,21.1684
198,21.1770
199,21.1783
200,21.1702
201,21.1636
202,21.1720
203,21.1740
204,21.1658
205,21.1592
206,21.1714
207,21.1827
208,21.1734
209,21.1655
210,21.1690
211,21.1700
212,21.1709
213,21.1697
214,21.1633
215,21.1629
216,21.1713
217,21.1596
218,21.1636
219,21.1703
220,21.1762
221,21.1696
222,21.1551
223,21.1702
224,21.1605
225,21.1611
226,21.1589
227,21.1625
228,21.1672
229,21.1630
230,21.1755
231,21.1564
232,21.1574
233,21.1564
234,21.1619
235,21.1705
236,21.1660
237,21.1626
238,21.1490
239,21.1786
240,21.1580
241,21.1626
242,21.1600
243,21.1617
244,21.1693
245,21.1606
246,21.1629
247,21.1621
248,21.1480
249,21.1464
250,21.1724
251,21.1622
252,21.1714
253,21.1568
254,21.1748
255,21.1564
256,21.1639
257,21.1618
258,21.1539
259,21.1597
260,21.1447
261,21.1801
262,21.1608
263,21.1609
264,21.1714
265,21.1493
266,21.1494
267,21.1651
268,21.1751
269,21.1505
270,21.1678
271,21.1626
272,21.1645
273,21.1604
274,21.1519
275,21.1689
276,21.1623
