epoch,loss
0,33.6840
1,25.2768
2,22.7104
3,22.0486
4,21.6070
5,21.4306
6,21.3814
7,21.3755
8,21.3634
9,21.3292
10,21.3133
11,21.3198
12,21.2404
13,21.2174
14,21.2019
15,21.1838
16,21.1600
17,21.1749
18,21.1738
19,21.1751
20,21.1672
21,21.1882
22,21.1752
23,21.1396
24,21.1558
25,21.1724
26,21.1661
27,21.1677
28,21.1703
29,21.1478
30,21.1395
31,21.1692
32,21.1513
33,21.1369
34,21.1551
35,21.1393
36,21.1672
37,21.1513
38,21.1439
39,21.1404
40,21.1377
41,21.1438
42,21.1227
43,21.1399
44,21.1319
45,21.1344
46,21.1397
47,21.1411
48,21.1417
49,21.1442
50,21.1324
51,21.1247
52,21.1388
53,21.1347
54,21.1305
55,21.1187
56,21.1432
57,21.1120
58,21.1304
59,21.1218
60,21.1347
61,21.1243
62,21.1358
63,21.1341
64,21.1404
65,21.1196
66,21.1117
67,21.1116
68,21.1174
69,21.1191
70,21.1213
71,21.1161
72,21.1190
73,21.1156
74,21.1212
75,21.1160
76,21.1031
77,21.1202
78,21.1157
79,21.1031
80,21.1177
81,21.1056
82,21.1128
83,21.1110
84,21.1186
85,21.1146
86,21.1041
87,21.1211
88,21.1270
89,21.1058
90,21.1028
91,21.1078
92,21.1138
93,21.0951
94,21.1113
95,21.1123
96,21.1106
97,21.1168
98,21.1073
99,21.1083
100,21.1171
101,21.1164
102,21.1020
103,21.1109
104,21.1069
105,21.1034
106,21.1022
107,21.1028
108,21.1055
109,21.1122
110,21.1113
111,21.1021
112,21.1028
113,21.1113
114,21.1010
115,21.1081
116,21.1054
117,21.1057
118,21.1006
119,21.1020
120,21.1080
121,21.0916
122,21.0970
123,21.0879
124,21.0944
125,21.0890
126,21.0931
127,21.0765
128,21.0976
129,21.0993
130,21.1121
131,21.0928
132,21.0980
133,21.1030
134,21.0827
135,21.0909
136,21.1026
137,21.1081
138,21.0956
139,21.0925
140,21.0935
141,21.0778
142,21.0938
143,21.0913
144,21.0970
145,21.0851
146,21.0914
147,21.0935
148,21.0823
149,21.0905
150,21.0894
151,21.1010
152,21.0830
153,21.0884
154,21.0998
155,21.0916
156,21.0863
157,21.0726
158,21.0854
159,21.0868
160,21.1053
161,21.0742
162,21.0930
163,21.0777
164,21.0896
165,21.0726
166,21.0836
167,21.0984
168,21.0831
169,21.0913
170,21.1001
171,21.0778
