epoch,loss
213,21.1297
214,21.1342
215,21.1366
216,21.1399
217,21.1409
218,21.1393
219,21.1416
220,21.1450
221,21.1444
222,21.1450
223,21.1426
224,21.1356
225,21.1252
226,21.1220
227,21.1448
228,21.1386
229,21.1375
230,21.1310
231,21.1338
232,21.1278
233,21.1400
234,21.1345
235,21.1362
236,21.1371
237,21.1380
238,21.1310
239,21.1344
240,21.1443
241,21.1393
242,21.1416
243,21.1337
244,21.1436
245,21.1208
246,21.1429
247,21.1445
248,21.1470
249,21.1409
250,21.1448
251,21.1461
252,21.1175
253,21.1298
254,21.1389
255,21.1338
256,21.1391
257,21.1354
258,21.1354
259,21.1314
260,21.1346
261,21.1358
262,21.1548
263,21.1276
264,21.1408
265,21.1239
266,21.1365
267,21.1421
268,21.1363
269,21.1281
270,21.1384
271,21.1428
272,21.1296
273,21.1356
274,21.1198
275,21.1261
276,21.1389
277,21.1262
278,21.1384
279,21.1306
280,21.1254
281,21.1236
282,21.1143
283,21.1182
284,21.1364
285,21.1051
286,21.1290
287,21.1389
288,21.1304
289,21.1417
290,21.1346
291,21.1411
292,21.1282
293,21.1273
294,21.1290
295,21.1299
296,21.1186
297,21.1331
298,21.1200
299,21.1273
300,21.1248
301,21.1241
302,21.1228
303,21.1344
304,21.1313
305,21.1195
306,21.1356
307,21.1280
308,21.1292
309,21.1324
310,21.1308
311,21.1325
312,21.1365
313,21.1204
314,21.1391
315,21.1234
316,21.1348
317,21.1397
318,21.1229
319,21.1310
320,21.1329
321,21.1239
322,21.1171
323,21.1264
324,21.1252
325,21.1189
326,21.1281
327,21.1283
328,21.1263
329,21.1246
330,21.1397
331,21.1112
332,21.1184
333,21.1344
334,21.1406
335,21.1154
336,21.1318
337,21.1384
338,21.1221
339,21.1284
340,21.1364
341,21.1222
342,21.1318
343,21.1374
344,21.1161
345,21.1112
346,21.1311
347,21.1200
348,21.1286
349,21.1282
350,21.1336
351,21.1372
352,21.1379
353,21.1274
354,21.1327
355,21.1338
356,21.1240
357,21.1373
358,21.1271
359,21.1168
360,21.1206
361,21.1305
362,21.1224
363,21.1168
364,21.1193
365,21.1243
366,21.1375
367,21.1157
368,21.1308
369,21.1128
370,21.1333
371,21.1190
372,21.1156
373,21.1286
374,21.1233
375,21.1338
376,21.1232
377,21.1215
378,21.1279
379,21.1401
380,21.1095
381,21.1256
382,21.1357
383,21.1398
384,21.1139
385,21.1275
386,21.1311
387,21.1191
388,21.1249
389,21.1213
390,21.1302
391,21.1252
392,21.1400
393,21.1272
394,21.1116
395,21.1299
396,21.1233
397,21.1215
398,21.1264
399,21.1297
400,21.1103
401,21.1360
402,21.1225
403,21.1250
404,21.1141
405,21.1272
406,21.1173
407,21.1176
408,21.1293
409,21.1360
410,21.1281
411,21.1298
412,21.1322
413,21.1266
414,21.1144
415,21.1068
416,21.1377
417,21.1202
418,21.1310
419,21.1220
420,21.1257
421,21.1212
422,21.1161
423,21.1329
424,21.1265
425,21.1248
426,21.1189
427,21.1213
428,21.1221
429,21.1212
430,21.1208
431,21.1291
432,21.1249
433,21.1336
434,21.1137
435,21.1202
436,21.1183
437,21.1208
438,21.1268
439,21.1058
440,21.1128
441,21.1169
442,21.1378
443,21.1197
444,21.1262
445,21.1106
446,21.1182
447,21.1280
448,21.1221
449,21.1265
450,21.1310
451,21.1303
452,21.1217
453,21.1165
454,21.1321
455,21.1271
456,21.1174
457,21.1248
458,21.1161
459,21.1334
460,21.1292
461,21.1286
462,21.1157
463,21.1311
464,21.1337
465,21.1086
466,21.1278
467,21.1265
468,21.1290
469,21.1288
470,21.1314
471,21.1270
472,21.1262
473,21.1188
474,21.1179
475,21.1112
476,21.1252
477,21.1228
478,21.1166
479,21.1189
480,21.1176
481,21.1372
482,21.1241
483,21.1072
484,21.1161
485,21.1173
486,21.1168
487,21.1314
488,21.1328
489,21.1308
490,21.1301
491,21.1198
492,21.1165
493,21.1225
494,21.1211
495,21.1239
496,21.1308
497,21.1197
498,21.1208
499,21.1139
500,21.1069
501,21.1171
502,21.1148
503,21.1314
504,21.1259
505,21.1206
506,21.1167
507,21.1206
508,21.1216
509,21.1287
510,21.1292
511,21.1277
512,21.1259
513,21.1190
514,21.1321
515,21.1071
516,21.1269
517,21.1186
518,21.1223
519,21.1250
520,21.1259
521,21.1326
522,21.1189
523,21.1153
524,21.1307
525,21.1221
526,21.1180
527,21.1334
528,21.1259
529,21.1361
530,21.1282
531,21.1222
532,21.1231
533,21.1342
534,21.1411
535,21.1204
536,21.1290
537,21.1203
538,21.1240
539,21.1311
540,21.1252
541,21.1286
542,21.1253
543,21.1155
544,21.1200
545,21.1250
546,21.1235
547,21.1158
548,21.1197
549,21.1279
550,21.1202
551,21.1237
552,21.1152
553,21.1167
554,21.1202
555,21.1205
556,21.1247
557,21.1127
558,21.1222
559,21.1253
560,21.1195
561,21.1185
562,21.1296
563,21.1278
564,21.1190
565,21.1187
566,21.1172
567,21.1279
568,21.1179
569,21.1276
570,21.1076
571,21.1183
572,21.1313
573,21.1243
574,21.1264
575,21.1125
576,21.1209
577,21.1331
578,21.1050
579,21.1154
580,21.1249
581,21.1346
582,21.1026
583,21.1226
584,21.1217
585,21.1236
586,21.1321
587,21.1221
588,21.1128
589,21.1370
590,21.1187
591,21.1243
592,21.1186
593,21.1184
594,21.1239
595,21.1272
596,21.1066
597,21.1124
598,21.1251
599,21.1233
600,21.1317
601,21.1252
602,21.1270
603,21.1272
604,21.1204
605,21.1328
606,21.1129
607,21.1260
608,21.1229
609,21.1282
610,21.1225
611,21.1431
612,21.1253
613,21.1151
614,21.1170
615,21.1310
616,21.1175
617,21.1204
618,21.1112
619,21.1111
620,21.1206
621,21.1132
622,21.1245
623,21.1155
624,21.1289
625,21.1155
626,21.1127
627,21.1250
628,21.1260
629,21.1266
630,21.1264
631,21.1231
632,21.1217
633,21.1142
634,21.1262
635,21.1311
636,21.1208
637,21.1189
638,21.1217
639,21.1157
640,21.1111
641,21.1143
642,21.1247
643,21.1227
644,21.1150
645,21.1251
646,21.1227
647,21.1223
648,21.1176
649,21.1356
650,21.1155
651,21.1139
652,21.1109
653,21.1315
654,21.1207
655,21.1144
656,21.1171
657,21.1220
658,21.1152
659,21.1269
660,21.1244
661,21.1187
662,21.1229
663,21.1267
664,21.1195
665,21.1202
666,21.1216
667,21.1411
668,21.1244
669,21.1257
670,21.1193
671,21.1061
672,21.1317
673,21.1305
674,21.1210
675,21.1282
676,21.1245
677,21.1239
678,21.1097
679,21.1254
680,21.1292
681,21.1084
682,21.1203
683,21.1201
684,21.1236
685,21.1207
686,21.1222
687,21.1289
688,21.1069
689,21.1327
690,21.1185
691,21.1268
692,21.1302
693,21.1349
694,21.1211
695,21.1238
696,21.1271
697,21.1149
698,21.1270
699,21.1154
