epoch,loss
0,33.0819
1,24.9099
2,22.6324
3,21.9320
4,21.5810
5,21.3916
6,21.3408
7,21.2787
8,21.2444
9,21.1874
10,21.1658
11,21.1786
12,21.1632
13,21.1473
14,21.1566
15,21.1609
16,21.1500
17,21.1460
18,21.1439
19,21.1466
20,21.1495
21,21.1450
22,21.1426
23,21.1370
24,21.1472
25,21.1415
26,21.1315
27,21.1252
28,21.1360
29,21.1434
30,21.1408
31,21.1310
32,21.1284
33,21.1317
34,21.1165
35,21.1310
36,21.1348
37,21.1153
38,21.1324
39,21.1203
40,21.1224
41,21.1271
42,21.1294
43,21.1228
44,21.1166
45,21.1199
46,21.1123
47,21.1043
48,21.1276
49,21.1302
50,21.1230
51,21.1221
52,21.1253
53,21.1211
54,21.1074
55,21.1137
56,21.1225
57,21.1060
58,21.1060
59,21.1090
60,21.1014
61,21.1052
62,21.1153
63,21.1030
64,21.0932
65,21.1130
66,21.0976
67,21.1023
68,21.0990
69,21.1098
70,21.1081
71,21.0987
72,21.1081
73,21.1090
74,21.0971
75,21.0974
76,21.0928
77,21.1006
78,21.1155
79,21.1049
80,21.0957
81,21.0954
82,21.1007
83,21.0987
84,21.1027
85,21.0895
86,21.1091
87,21.1059
88,21.0982
89,21.0931
90,21.0976
91,21.1137
92,21.1084
93,21.1005
94,21.0937
95,21.0842
96,21.0910
97,21.0952
98,21.0976
99,21.0969
100,21.0857
101,21.0946
102,21.0842
103,21.0999
104,21.1002
105,21.0986
106,21.0820
107,21.0897
108,21.0842
109,21.0931
110,21.0870
111,21.0889
112,21.0882
113,21.0916
114,21.0769
115,21.1002
116,21.1036
117,21.0809
118,21.0865
119,21.0955
120,21.0859
121,21.0883
122,21.0886
123,21.0814
124,21.0921
125,21.0732
126,21.0953
127,21.0848
128,21.0966
129,21.0658
130,21.0805
131,21.0785
132,21.0936
133,21.0659
134,21.0756
135,21.0818
136,21.0751
137,21.1021
138,21.0891
139,21.0881
140,21.0822
141,21.0704
142,21.0873
143,21.0935
144,21.0907
145,21.0729
146,21.0776
147,21.0710
148,21.0750
149,21.0755
150,21.0925
151,21.0729
152,21.0897
153,21.0798
154,21.0853
155,21.0881
156,21.0796
157,21.0855
158,21.0787
159,21.0749
160,21.0754
161,21.0742
162,21.0830
163,21.0724
164,21.0781
165,21.0799
166,21.0745
167,21.0785
168,21.0789
169,21.0877
170,21.0690
171,21.0794
172,21.0811
173,21.0811
174,21.0725
175,21.0785
176,21.0815
177,21.0738
178,21.0739
179,21.0894
180,21.0673
181,21.0835
182,21.0737
183,21.0818
184,21.0689
185,21.0762
186,21.0820
187,21.0783
188,21.0755
189,21.0694
190,21.0612
191,21.0906
192,21.0864
193,21.0751
194,21.0716
195,21.0704
196,21.0634
197,21.0675
198,21.0707
199,21.0875
200,21.0711
201,21.0649
202,21.0748
203,21.0587
204,21.0818
205,21.0789
206,21.0780
207,21.0760
208,21.0658
209,21.0687
210,21.0617
211,21.0666
212,21.0785
213,21.0819
214,21.0837
215,21.0683
216,21.0647
217,21.0787
218,21.0667
219,21.0819
220,21.0629
221,21.0737
222,21.0616
223,21.0700
224,21.0595
225,21.0756
226,21.0689
227,21.0648
228,21.0683
229,21.0864
230,21.0670
231,21.0721
232,21.0598
233,21.0852
234,21.0590
235,21.0764
236,21.0873
237,21.0673
238,21.0621
239,21.0695
240,21.0777
241,21.0652
242,21.0595
243,21.0628
244,21.0736
245,21.0687
246,21.0735
247,21.0622
248,21.0743
249,21.0805
250,21.0563
251,21.0676
252,21.0575
253,21.0653
254,21.0728
255,21.0642
256,21.0683
257,21.0661
258,21.0619
