epoch,loss
0,35.5958
1,26.0319
2,23.0641
3,22.3496
4,21.9941
5,21.6678
6,21.5057
7,21.4660
8,21.4440
9,21.4326
10,21.4144
11,21.4011
12,21.3903
13,21.3616
14,21.3514
15,21.3488
16,21.3391
17,21.3414
18,21.3316
19,21.3248
20,21.3293
21,21.3340
22,21.3339
23,21.3297
24,21.3322
25,21.3282
26,21.3270
27,21.3220
28,21.3179
29,21.3207
30,21.3188
31,21.3188
32,21.3213
33,21.3190
34,21.3115
35,21.3118
36,21.3088
37,21.3113
38,21.3130
39,21.3079
40,21.3140
41,21.3089
42,21.3038
43,21.3102
44,21.3082
45,21.3150
46,21.3027
47,21.3029
48,21.3050
49,21.3003
50,21.3062
51,21.3058
52,21.3045
53,21.2976
54,21.2934
55,21.3057
56,21.3013
57,21.3028
58,21.2935
59,21.3009
60,21.2999
61,21.2933
62,21.2982
63,21.2919
64,21.2958
65,21.2868
66,21.2949
67,21.2902
68,21.2884
69,21.2900
70,21.2883
71,21.2952
72,21.2900
73,21.2879
74,21.2889
75,21.2871
76,21.2865
77,21.2878
78,21.2849
79,21.2944
80,21.2801
81,21.2859
82,21.2815
83,21.2801
84,21.2712
85,21.2857
86,21.2808
87,21.2727
88,21.2791
89,21.2829
90,21.2778
91,21.2776
92,21.2848
93,21.2785
94,21.2813
95,21.2793
96,21.2767
97,21.2809
98,21.2752
99,21.2801
100,21.2754
101,21.2749
102,21.2745
103,21.2741
104,21.2740
105,21.2698
106,21.2742
107,21.2694
108,21.2721
109,21.2641
110,21.2730
111,21.2759
112,21.2733
113,21.2644
114,21.2652
115,21.2704
116,21.2721
117,21.2636
118,21.2662
119,21.2717
120,21.2772
121,21.2665
122,21.2679
123,21.2684
124,21.2624
125,21.2709
126,21.2613
127,21.2702
128,21.2724
129,21.2661
130,21.2649
131,21.2617
132,21.2613
133,21.2649
134,21.2650
135,21.2604
136,21.2629
137,21.2652
138,21.2632
139,21.2598
140,21.2622
141,21.2706
142,21.2652
143,21.2656
144,21.2604
145,21.2546
146,21.2536
147,21.2523
148,21.2631
149,21.2646
150,21.2633
151,21.2582
152,21.2654
153,21.2619
154,21.2510
155,21.2527
156,21.2529
157,21.2552
158,21.2597
159,21.2568
160,21.2520
161,21.2581
162,21.2587
163,21.2522
164,21.2519
165,21.2562
166,21.2654
167,21.2550
168,21.2563
169,21.2530
170,21.2589
171,21.2582
172,21.2595
173,21.2571
174,21.2546
175,21.2520
176,21.2517
177,21.2506
178,21.2595
179,21.2521
180,21.2527
181,21.2513
182,21.2532
183,21.2456
184,21.2487
185,21.2665
186,21.2530
187,21.2505
188,21.2442
189,21.2535
190,21.2523
191,21.2549
192,21.2520
193,21.2472
194,21.2597
195,21.2463
196,21.2492
197,21.2496
198,21.2466
199,21.2489
200,21.2525
201,21.2528
202,21.2457
203,21.2473
204,21.2467
205,21.2477
206,21.2505
207,21.2438
208,21.2491
209,21.2453
210,21.2435
211,21.2479
212,21.2451
213,21.2471
214,21.2447
215,21.2450
216,21.2416
217,21.2462
218,21.2470
219,21.2467
220,21.2448
221,21.2417
222,21.2455
223,21.2488
224,21.2469
225,21.2472
226,21.2396
227,21.2417
228,21.2492
229,21.2463
230,21.2483
231,21.2484
232,21.2409
233,21.2423
234,21.2402
235,21.2516
236,21.2479
237,21.2381
238,21.2474
239,21.2394
240,21.2495
241,21.2411
242,21.2478
243,21.2396
244,21.2385
245,21.2461
246,21.2422
247,21.2422
248,21.2399
249,21.2479
250,21.2405
251,21.2370
252,21.2390
253,21.2388
254,21.2472
255,21.2396
256,21.2396
257,21.2410
258,21.2379
259,21.2435
