epoch,loss
0,33.9088
1,25.6764
2,23.0232
3,22.3741
4,22.0613
5,21.6803
6,21.3602
7,21.2625
8,21.1812
9,21.1627
10,21.1570
11,21.1445
12,21.1420
13,21.1427
14,21.1305
15,21.1175
16,21.1313
17,21.1318
18,21.1197
19,21.1170
20,21.1360
21,21.1184
22,21.1224
23,21.1278
24,21.1308
25,21.1205
26,21.1149
27,21.1297
28,21.1207
29,21.1085
30,21.1077
31,21.1191
32,21.1085
33,21.1027
34,21.1053
35,21.1224
36,21.1183
37,21.1060
38,21.1170
39,21.1149
40,21.1103
41,21.1148
42,21.1119
43,21.1118
44,21.1136
45,21.1130
46,21.1112
47,21.1140
48,21.1137
49,21.1096
50,21.1017
51,21.1141
52,21.1064
53,21.1088
54,21.1105
55,21.1072
56,21.1184
57,21.1108
58,21.1189
59,21.1085
60,21.1024
61,21.0993
62,21.1006
63,21.1035
64,21.0980
65,21.1034
66,21.1066
67,21.1029
68,21.1023
69,21.0943
70,21.0929
71,21.1007
72,21.0989
73,21.1033
74,21.1007
75,21.0982
76,21.0941
77,21.1042
78,21.0953
79,21.0933
80,21.0962
81,21.1095
82,21.1013
83,21.1040
84,21.0994
85,21.1018
86,21.1023
87,21.0943
88,21.0883
89,21.0974
90,21.0995
91,21.0881
92,21.0953
93,21.0888
94,21.1061
95,21.0953
96,21.0946
97,21.0908
98,21.1054
99,21.0914
100,21.0971
101,21.0872
102,21.1013
103,21.1030
104,21.0895
105,21.1065
106,21.0933
107,21.0950
108,21.0958
109,21.0961
110,21.0820
111,21.0905
112,21.0950
113,21.0914
114,21.0894
115,21.0995
116,21.0968
117,21.1041
118,21.0949
119,21.0998
120,21.0821
121,21.0861
122,21.0970
123,21.0892
124,21.0946
125,21.0868
126,21.0879
127,21.0920
128,21.0821
129,21.0944
130,21.0922
131,21.0846
132,21.0910
133,21.1035
134,21.0986
135,21.0900
136,21.0959
137,21.0844
138,21.0837
139,21.0905
140,21.0941
141,21.0855
142,21.0856
143,21.0795
144,21.0840
145,21.0864
146,21.0856
147,21.0859
148,21.1060
149,21.0886
150,21.0884
151,21.0885
152,21.0942
153,21.0932
154,21.0910
155,21.0903
156,21.0862
157,21.0970
158,21.0829
159,21.0776
160,21.0930
161,21.0832
162,21.0802
163,21.0949
164,21.0876
165,21.0679
166,21.0910
167,21.0835
168,21.0917
169,21.0920
170,21.0770
171,21.0896
172,21.0898
173,21.0778
174,21.0988
175,21.0788
176,21.0796
177,21.0912
178,21.0842
179,21.0795
180,21.0785
181,21.0870
182,21.0880
183,21.0934
184,21.0883
185,21.0978
186,21.0857
187,21.0768
188,21.0899
189,21.0760
190,21.0838
191,21.0897
192,21.0847
193,21.0944
194,21.0790
195,21.0918
196,21.0816
197,21.0825
198,21.0898
199,21.0959
200,21.0831
201,21.0881
202,21.0797
203,21.0733
204,21.0820
205,21.0811
206,21.0828
207,21.0799
208,21.0916
209,21.0788
210,21.0761
211,21.0855
212,21.0893
213,21.0828
214,21.0829
215,21.0791
216,21.0884
217,21.0817
218,21.0814
219,21.0789
220,21.0737
221,21.0874
222,21.0874
223,21.0884
224,21.0674
225,21.0936
226,21.0815
227,21.0815
228,21.0781
229,21.0905
230,21.0783
231,21.0744
232,21.0824
233,21.0881
234,21.0900
235,21.0853
236,21.0756
237,21.0758
238,21.0858
239,21.0835
240,21.0860
241,21.0793
242,21.0811
243,21.0759
244,21.0786
245,21.0756
246,21.0685
247,21.0866
248,21.0850
249,21.0824
250,21.0822
251,21.0795
252,21.0824
253,21.0853
254,21.0930
255,21.0876
256,21.0817
257,21.0892
258,21.0781
259,21.0683
260,21.0853
261,21.0823
262,21.0875
263,21.0924
264,21.0888
265,21.0792
266,21.0784
267,21.0861
268,21.0812
269,21.0735
270,21.0774
271,21.0778
272,21.0783
273,21.0838
274,21.0740
275,21.0844
276,21.0870
277,21.0714
278,21.0754
279,21.0681
280,21.0709
281,21.0844
282,21.0824
283,21.0776
284,21.0685
285,21.0752
286,21.0834
287,21.0685
288,21.0888
289,21.0873
290,21.0906
291,21.0865
292,21.0817
293,21.0863
294,21.0811
295,21.0853
296,21.0857
297,21.0897
298,21.0798
299,21.0791
300,21.0892
301,21.0773
302,21.0735
303,21.0866
304,21.0841
305,21.0737
306,21.0734
307,21.0894
308,21.0821
309,21.0799
310,21.0803
311,21.0716
312,21.0721
313,21.0841
314,21.0791
315,21.0877
316,21.0534
317,21.0825
318,21.0696
319,21.0867
320,21.0827
321,21.0812
322,21.0822
323,21.0839
324,21.0821
325,21.0797
326,21.0791
327,21.0783
328,21.0763
329,21.0745
330,21.0787
331,21.0811
332,21.0762
333,21.0690
334,21.0703
335,21.0835
336,21.0744
337,21.0897
338,21.0758
339,21.0808
340,21.0834
341,21.0805
342,21.0606
343,21.0683
344,21.0789
345,21.0766
346,21.0768
347,21.0728
348,21.0696
349,21.0777
350,21.0688
351,21.0767
352,21.0846
353,21.0824
354,21.0682
355,21.0823
356,21.0768
357,21.0740
358,21.0768
359,21.0809
360,21.0849
361,21.0816
362,21.0770
363,21.0930
364,21.0679
365,21.0747
366,21.0705
367,21.0685
368,21.0842
369,21.0776
370,21.0687
371,21.0681
372,21.0788
373,21.0759
374,21.0787
375,21.0801
376,21.0808
377,21.0833
378,21.0860
379,21.0763
380,21.0733
381,21.0744
382,21.0771
383,21.0855
384,21.0752
385,21.0747
386,21.0732
387,21.0776
388,21.0817
389,21.0608
390,21.0832
391,21.0770
392,21.0743
393,21.0754
394,21.0703
395,21.0792
396,21.0764
397,21.0729
398,21.0773
399,21.0805
400,21.0892
401,21.0832
402,21.0759
403,21.0684
404,21.0811
405,21.0803
406,21.0667
407,21.0817
408,21.0722
409,21.0724
410,21.0671
411,21.0755
412,21.0751
413,21.0688
414,21.0806
415,21.0754
416,21.0914
417,21.0759
418,21.0779
419,21.0776
420,21.0699
421,21.0879
422,21.0816
423,21.0776
424,21.0804
425,21.0703
426,21.0698
427,21.0801
428,21.0750
429,21.0801
430,21.0697
431,21.0668
432,21.0883
433,21.0864
434,21.0745
435,21.0667
436,21.0666
437,21.0677
438,21.0684
439,21.0858
440,21.0775
441,21.0753
442,21.0784
443,21.0730
444,21.0814
445,21.0731
446,21.0778
447,21.0699
448,21.0704
449,21.0822
450,21.0721
451,21.0728
452,21.0779
453,21.0877
454,21.0714
455,21.0710
456,21.0770
457,21.0644
458,21.0720
459,21.0725
460,21.0765
461,21.0735
462,21.0769
463,21.0659
464,21.0793
465,21.0735
466,21.0742
467,21.0717
468,21.0728
469,21.0741
470,21.0738
471,21.0809
472,21.0784
473,21.0815
474,21.0710
475,21.0818
476,21.0762
477,21.0691
478,21.0819
479,21.0718
480,21.0888
481,21.0695
482,21.0687
483,21.0710
484,21.0681
485,21.0740
486,21.0732
487,21.0717
488,21.0756
489,21.0764
490,21.0686
491,21.0600
492,21.0697
493,21.0800
494,21.0763
495,21.0836
496,21.0790
497,21.0802
498,21.0739
499,21.0697
500,21.0663
501,21.0831
502,21.0672
503,21.0760
504,21.0656
505,21.0654
506,21.0663
507,21.0778
508,21.0794
509,21.0788
510,21.0762
511,21.0755
512,21.0818
513,21.0806
514,21.0754
515,21.0741
516,21.0771
517,21.0772
518,21.0720
519,21.0774
520,21.0734
521,21.0725
522,21.0937
523,21.0737
524,21.0839
525,21.0757
526,21.0798
527,21.0761
528,21.0711
529,21.0721
530,21.0870
531,21.0760
532,21.0768
533,21.0816
534,21.0766
535,21.0851
536,21.0715
537,21.0759
