epoch,loss
0,33.3480
1,25.3764
2,22.9442
3,22.2658
4,21.8339
5,21.5379
6,21.4345
7,21.3713
8,21.3174
9,21.2670
10,21.2398
11,21.2412
12,21.2503
13,21.2385
14,21.2223
15,21.2169
16,21.2251
17,21.2179
18,21.2285
19,21.2110
20,21.2089
21,21.2054
22,21.2006
23,21.2133
24,21.2037
25,21.2042
26,21.2110
27,21.2093
28,21.2137
29,21.2138
30,21.2066
31,21.1955
32,21.2123
33,21.1937
34,21.1935
35,21.1904
36,21.2042
37,21.2115
38,21.1900
39,21.1752
40,21.1913
41,21.1744
42,21.1896
43,21.1919
44,21.1996
45,21.1925
46,21.1912
47,21.1972
48,21.1959
49,21.1946
50,21.2087
51,21.1789
52,21.1830
53,21.1773
54,21.1915
55,21.1891
56,21.1866
57,21.1740
58,21.1866
59,21.1793
60,21.1823
61,21.1673
62,21.1816
63,21.1817
64,21.1779
65,21.1754
66,21.1681
67,21.1815
68,21.1741
69,21.1653
70,21.1735
71,21.1850
72,21.1751
73,21.1718
74,21.1769
75,21.1584
76,21.1593
77,21.1693
78,21.1621
79,21.1724
80,21.1695
81,21.1829
82,21.1686
83,21.1658
84,21.1620
85,21.1682
86,21.1615
87,21.1874
88,21.1681
89,21.1558
90,21.1629
91,21.1526
92,21.1578
93,21.1638
94,21.1600
95,21.1539
96,21.1621
97,21.1530
98,21.1565
99,21.1609
100,21.1596
101,21.1480
102,21.1589
103,21.1492
104,21.1556
105,21.1544
106,21.1543
107,21.1641
108,21.1516
109,21.1457
110,21.1541
111,21.1451
112,21.1603
113,21.1508
114,21.1484
115,21.1532
116,21.1409
117,21.1492
118,21.1488
119,21.1491
120,21.1599
121,21.1472
122,21.1609
123,21.1497
124,21.1342
125,21.1459
126,21.1372
127,21.1515
128,21.1411
129,21.1398
130,21.1492
131,21.1630
132,21.1522
133,21.1560
134,21.1444
135,21.1518
136,21.1382
137,21.1475
138,21.1446
139,21.1573
140,21.1321
141,21.1300
142,21.1447
