epoch,loss
0,32.6364
1,24.8026
2,22.7520
3,22.1227
4,21.6862
5,21.4809
6,21.3715
7,21.3037
8,21.2715
9,21.2499
10,21.2465
11,21.2276
12,21.2330
13,21.2317
14,21.2268
15,21.2202
16,21.2265
17,21.2274
18,21.2308
19,21.2327
20,21.2354
21,21.2286
22,21.2158
23,21.2086
24,21.2195
25,21.2329
26,21.2075
27,21.2196
28,21.2147
29,21.2162
30,21.2201
31,21.2201
32,21.2022
33,21.2180
34,21.2052
35,21.2271
36,21.2147
37,21.2111
38,21.2118
39,21.2076
40,21.2116
41,21.2050
42,21.1986
43,21.2000
44,21.1944
45,21.2033
46,21.2055
47,21.2119
48,21.1991
49,21.1939
50,21.2052
51,21.1952
52,21.2014
53,21.1927
54,21.2012
55,21.2006
56,21.2010
57,21.1917
58,21.1841
59,21.1908
60,21.1874
61,21.1958
62,21.1936
63,21.2015
64,21.1861
65,21.1814
66,21.1901
67,21.1895
68,21.1967
69,21.1824
70,21.1887
71,21.1841
72,21.1896
73,21.1813
74,21.1811
75,21.1832
76,21.1785
77,21.1904
78,21.1956
79,21.1812
80,21.1998
81,21.1952
82,21.1861
83,21.1758
84,21.1887
85,21.1855
86,21.1931
87,21.1947
88,21.1687
89,21.1890
90,21.1621
91,21.1824
92,21.1886
93,21.1792
94,21.1845
95,21.1766
96,21.1764
97,21.1770
98,21.1732
99,21.1818
100,21.1701
101,21.1768
102,21.1677
103,21.1748
104,21.1747
105,21.1592
106,21.1755
107,21.1805
108,21.1679
109,21.1741
110,21.1627
111,21.1743
112,21.1597
113,21.1666
114,21.1745
115,21.1691
116,21.1554
117,21.1812
118,21.1751
119,21.1772
120,21.1532
121,21.1774
122,21.1708
123,21.1698
124,21.1663
125,21.1672
126,21.1515
127,21.1760
128,21.1589
129,21.1658
130,21.1691
131,21.1730
132,21.1663
133,21.1706
134,21.1794
135,21.1561
136,21.1606
137,21.1722
138,21.1619
139,21.1773
140,21.1698
141,21.1567
142,21.1628
143,21.1543
144,21.1618
145,21.1618
146,21.1527
147,21.1578
148,21.1714
149,21.1715
150,21.1585
151,21.1731
152,21.1693
153,21.1640
154,21.1689
155,21.1519
156,21.1625
157,21.1545
158,21.1690
159,21.1601
160,21.1645
161,21.1574
162,21.1651
163,21.1601
164,21.1604
165,21.1531
166,21.1596
167,21.1594
168,21.1608
169,21.1508
170,21.1568
171,21.1663
172,21.1369
173,21.1556
174,21.1464
175,21.1467
176,21.1510
177,21.1621
178,21.1642
179,21.1358
180,21.1527
181,21.1443
182,21.1521
183,21.1454
184,21.1481
185,21.1577
186,21.1564
187,21.1549
188,21.1505
189,21.1558
190,21.1601
191,21.1516
192,21.1520
193,21.1636
194,21.1509
195,21.1644
196,21.1497
197,21.1576
198,21.1599
199,21.1611
200,21.1522
201,21.1537
202,21.1402
203,21.1650
204,21.1483
205,21.1688
206,21.1611
207,21.1569
208,21.1516
209,21.1526
210,21.1512
211,21.1547
212,21.1494
213,21.1645
214,21.1611
215,21.1549
216,21.1481
217,21.1496
218,21.1491
219,21.1388
220,21.1542
221,21.1637
222,21.1470
223,21.1563
224,21.1564
225,21.1468
226,21.1508
227,21.1561
228,21.1514
229,21.1505
230,21.1547
231,21.1411
232,21.1608
233,21.1508
234,21.1494
235,21.1554
236,21.1502
237,21.1401
238,21.1395
239,21.1416
240,21.1570
241,21.1586
242,21.1485
243,21.1569
244,21.1427
245,21.1515
246,21.1377
247,21.1389
248,21.1539
249,21.1405
250,21.1408
251,21.1368
252,21.1545
253,21.1532
254,21.1472
255,21.1518
256,21.1435
257,21.1490
258,21.1555
259,21.1437
260,21.1413
261,21.1472
262,21.1409
263,21.1416
264,21.1504
265,21.1526
266,21.1536
267,21.1475
268,21.1335
269,21.1347
270,21.1601
271,21.1431
272,21.1492
273,21.1441
274,21.1503
275,21.1358
276,21.1410
277,21.1453
278,21.1480
279,21.1410
280,21.1520
281,21.1469
282,21.1372
283,21.1400
284,21.1573
285,21.1592
286,21.1622
287,21.1606
288,21.1393
289,21.1518
290,21.1469
291,21.1474
292,21.1460
293,21.1566
294,21.1562
295,21.1497
296,21.1338
297,21.1393
298,21.1436
299,21.1542
300,21.1427
301,21.1450
302,21.1462
303,21.1455
304,21.1355
305,21.1335
306,21.1500
307,21.1443
308,21.1324
309,21.1404
310,21.1443
311,21.1473
312,21.1514
313,21.1435
314,21.1455
315,21.1507
