epoch,loss
0,33.9340
1,25.5329
2,22.8721
3,22.1054
4,21.6801
5,21.4297
6,21.3408
7,21.3050
8,21.2901
9,21.2530
10,21.2527
11,21.2287
12,21.2235
13,21.2283
14,21.2120
15,21.2182
16,21.2144
17,21.2162
18,21.2082
19,21.2150
20,21.2003
21,21.2081
22,21.1965
23,21.2040
24,21.2122
25,21.2049
26,21.2082
27,21.2100
28,21.2078
29,21.1975
30,21.1958
31,21.1976
32,21.2012
33,21.1967
34,21.1875
35,21.1987
36,21.1988
37,21.1938
38,21.1993
39,21.2057
40,21.1969
41,21.1981
42,21.1974
43,21.1936
44,21.1948
45,21.2043
46,21.1963
47,21.1954
48,21.1972
49,21.1962
50,21.1974
51,21.1934
52,21.1996
53,21.1952
54,21.1989
55,21.1929
56,21.1941
57,21.1899
58,21.1875
59,21.1882
60,21.1920
61,21.1921
62,21.1932
63,21.1881
64,21.1947
65,21.1905
66,21.1841
67,21.1946
68,21.1884
69,21.1894
70,21.1896
71,21.1946
72,21.1853
73,21.1859
74,21.1903
75,21.1914
76,21.1908
77,21.1932
78,21.1909
79,21.1970
80,21.1842
81,21.1862
82,21.1895
83,21.1993
84,21.1876
85,21.1887
86,21.1849
87,21.1872
88,21.1855
89,21.1887
90,21.1906
91,21.1846
92,21.1901
93,21.1871
94,21.1866
95,21.1888
96,21.1917
97,21.1862
98,21.1877
99,21.1856
100,21.1879
101,21.1918
102,21.1858
103,21.1846
104,21.1859
105,21.1892
106,21.1842
107,21.1825
108,21.1861
109,21.1860
110,21.1842
111,21.1863
112,21.1849
113,21.1909
114,21.1846
115,21.1854
116,21.1816
117,21.1793
118,21.1844
119,21.1913
120,21.1805
121,21.1837
122,21.1860
123,21.1886
124,21.1904
125,21.1906
126,21.1813
127,21.1880
128,21.1892
129,21.1837
130,21.1815
131,21.1889
132,21.1872
133,21.1810
134,21.1872
135,21.1824
136,21.1856
137,21.1767
138,21.1868
139,21.1802
140,21.1866
141,21.1887
142,21.1873
143,21.1850
144,21.1853
145,21.1813
146,21.1877
147,21.1779
148,21.1760
149,21.1855
150,21.1876
151,21.1847
152,21.1811
153,21.1814
154,21.1842
155,21.1770
156,21.1877
157,21.1842
158,21.1830
159,21.1852
160,21.1802
161,21.1851
162,21.1846
163,21.1871
164,21.1814
165,21.1814
166,21.1879
167,21.1804
168,21.1849
169,21.1862
170,21.1846
171,21.1845
172,21.1813
173,21.1833
174,21.1803
175,21.1786
176,21.1837
177,21.1802
178,21.1832
179,21.1809
180,21.1778
181,21.1792
182,21.1799
183,21.1831
184,21.1803
185,21.1769
186,21.1807
187,21.1812
188,21.1762
189,21.1745
190,21.1781
191,21.1825
192,21.1788
193,21.1784
194,21.1787
195,21.1818
196,21.1801
197,21.1783
198,21.1803
199,21.1827
200,21.1808
201,21.1772
202,21.1853
203,21.1832
204,21.1718
205,21.1778
206,21.1817
207,21.1774
208,21.1809
209,21.1766
210,21.1889
211,21.1798
212,21.1795
213,21.1741
214,21.1792
215,21.1779
216,21.1728
217,21.1786
218,21.1831
219,21.1777
220,21.1819
221,21.1836
222,21.1761
223,21.1764
224,21.1771
225,21.1737
226,21.1812
227,21.1828
228,21.1769
229,21.1819
230,21.1825
231,21.1740
232,21.1692
233,21.1748
234,21.1758
235,21.1771
236,21.1812
237,21.1771
238,21.1757
239,21.1718
240,21.1784
241,21.1694
242,21.1802
243,21.1761
244,21.1783
245,21.1771
246,21.1813
247,21.1807
248,21.1823
249,21.1784
250,21.1769
251,21.1757
252,21.1774
253,21.1787
254,21.1735
255,21.1729
256,21.1801
257,21.1725
258,21.1755
259,21.1777
260,21.1773
261,21.1835
262,21.1715
263,21.1739
264,21.1787
265,21.1756
266,21.1826
267,21.1814
268,21.1784
269,21.1777
270,21.1810
271,21.1761
272,21.1787
273,21.1826
274,21.1759
275,21.1777
276,21.1784
277,21.1798
278,21.1809
279,21.1732
280,21.1790
281,21.1781
282,21.1757
283,21.1791
284,21.1776
285,21.1791
286,21.1730
287,21.1763
288,21.1760
289,21.1777
290,21.1805
291,21.1750
292,21.1739
293,21.1732
294,21.1720
295,21.1750
296,21.1772
297,21.1808
298,21.1775
299,21.1736
300,21.1748
301,21.1795
302,21.1739
303,21.1787
304,21.1757
305,21.1818
306,21.1777
307,21.1789
308,21.1788
309,21.1762
310,21.1817
311,21.1723
312,21.1744
313,21.1795
314,21.1783
315,21.1754
316,21.1783
317,21.1711
318,21.1742
319,21.1765
320,21.1795
321,21.1758
322,21.1725
323,21.1731
324,21.1753
325,21.1732
326,21.1713
327,21.1745
328,21.1742
329,21.1799
330,21.1782
331,21.1754
332,21.1838
333,21.1770
334,21.1770
335,21.1734
336,21.1712
337,21.1742
338,21.1768
339,21.1764
340,21.1710
341,21.1776
342,21.1776
343,21.1852
344,21.1777
345,21.1740
346,21.1739
347,21.1778
348,21.1729
349,21.1745
350,21.1759
351,21.1834
352,21.1748
353,21.1767
354,21.1815
355,21.1773
356,21.1742
357,21.1740
358,21.1759
359,21.1770
360,21.1821
361,21.1703
362,21.1773
363,21.1683
364,21.1765
365,21.1737
366,21.1738
367,21.1762
368,21.1774
369,21.1751
370,21.1725
371,21.1735
372,21.1701
373,21.1726
374,21.1759
375,21.1691
376,21.1699
377,21.1730
378,21.1777
379,21.1778
380,21.1748
381,21.1745
382,21.1713
383,21.1716
384,21.1718
385,21.1816
386,21.1694
387,21.1766
388,21.1774
389,21.1684
390,21.1745
391,21.1732
392,21.1737
393,21.1751
394,21.1780
395,21.1736
396,21.1814
397,21.1792
398,21.1768
399,21.1725
400,21.1744
401,21.1745
402,21.1718
403,21.1709
404,21.1767
405,21.1756
406,21.1762
407,21.1744
408,21.1763
409,21.1766
410,21.1734
411,21.1717
412,21.1710
413,21.1753
414,21.1739
415,21.1706
416,21.1731
