epoch,loss
0,34.6886
1,25.9297
2,22.9979
3,22.0368
4,21.5393
5,21.3072
6,21.1831
7,21.1612
8,21.1245
9,21.1359
10,21.1103
11,21.1112
12,21.1164
13,21.1066
14,21.1008
15,21.0980
16,21.1050
17,21.1129
18,21.0989
19,21.0940
20,21.0958
21,21.0973
22,21.1056
23,21.0904
24,21.0872
25,21.0961
26,21.0988
27,21.0889
28,21.0849
29,21.0911
30,21.0823
31,21.0871
32,21.0798
33,21.0812
34,21.0765
35,21.0890
36,21.0732
37,21.0772
38,21.0862
39,21.0878
40,21.0971
41,21.0677
42,21.0805
43,21.0756
44,21.0659
45,21.0867
46,21.0698
47,21.0734
48,21.0827
49,21.0809
50,21.0686
51,21.0847
52,21.0658
53,21.0775
54,21.0692
55,21.0797
56,21.0797
57,21.0659
58,21.0610
59,21.0805
60,21.0667
61,21.0727
62,21.0723
63,21.0668
64,21.0718
65,21.0767
66,21.0609
67,21.0707
68,21.0649
69,21.0761
70,21.0637
71,21.0572
72,21.0681
73,21.0570
74,21.0714
75,21.0589
76,21.0620
77,21.0651
78,21.0719
79,21.0562
80,21.0670
81,21.0772
82,21.0757
83,21.0593
84,21.0658
85,21.0568
86,21.0641
87,21.0712
88,21.0542
89,21.0540
90,21.0658
91,21.0720
92,21.0559
93,21.0605
94,21.0607
95,21.0647
96,21.0750
97,21.0586
98,21.0659
99,21.0606
100,21.0635
101,21.0562
102,21.0561
103,21.0605
104,21.0602
105,21.0562
106,21.0614
107,21.0592
108,21.0551
109,21.0519
110,21.0577
111,21.0546
112,21.0633
113,21.0553
114,21.0498
115,21.0534
116,21.0504
117,21.0586
118,21.0432
119,21.0420
120,21.0568
121,21.0550
122,21.0549
123,21.0672
124,21.0529
125,21.0644
126,21.0592
127,21.0496
128,21.0649
129,21.0559
130,21.0661
131,21.0539
132,21.0498
133,21.0468
134,21.0471
135,21.0582
136,21.0458
137,21.0530
138,21.0486
139,21.0614
140,21.0465
141,21.0563
142,21.0425
143,21.0498
144,21.0470
145,21.0638
146,21.0502
147,21.0487
148,21.0582
149,21.0446
150,21.0544
151,21.0501
152,21.0544
153,21.0555
154,21.0503
155,21.0672
156,21.0488
157,21.0460
158,21.0370
159,21.0600
160,21.0456
161,21.0600
162,21.0453
163,21.0549
164,21.0517
165,21.0403
166,21.0389
167,21.0426
168,21.0375
169,21.0508
170,21.0546
171,21.0404
172,21.0476
173,21.0496
174,21.0481
175,21.0604
176,21.0501
177,21.0475
178,21.0559
179,21.0541
180,21.0618
181,21.0512
182,21.0439
183,21.0504
184,21.0376
185,21.0503
186,21.0374
187,21.0603
188,21.0518
189,21.0460
190,21.0485
191,21.0465
192,21.0392
193,21.0350
194,21.0512
195,21.0522
196,21.0539
197,21.0409
198,21.0395
199,21.0484
200,21.0410
201,21.0353
202,21.0514
203,21.0430
204,21.0344
205,21.0457
206,21.0532
207,21.0528
208,21.0492
209,21.0442
210,21.0464
211,21.0491
212,21.0469
213,21.0437
214,21.0441
215,21.0425
216,21.0428
217,21.0398
218,21.0467
219,21.0432
220,21.0519
221,21.0507
222,21.0435
223,21.0444
224,21.0630
225,21.0434
226,21.0430
227,21.0371
228,21.0379
229,21.0349
230,21.0413
231,21.0443
232,21.0462
233,21.0406
234,21.0485
235,21.0500
236,21.0368
237,21.0523
238,21.0489
239,21.0300
240,21.0459
241,21.0438
242,21.0364
243,21.0436
244,21.0405
245,21.0454
246,21.0487
247,21.0433
248,21.0438
249,21.0506
250,21.0478
251,21.0422
252,21.0350
253,21.0390
254,21.0498
255,21.0429
256,21.0448
257,21.0378
258,21.0506
259,21.0466
260,21.0468
261,21.0373
262,21.0453
263,21.0450
264,21.0428
265,21.0508
266,21.0288
267,21.0409
268,21.0389
269,21.0467
270,21.0375
271,21.0503
272,21.0463
273,21.0429
274,21.0475
275,21.0527
276,21.0418
277,21.0465
278,21.0568
279,21.0442
280,21.0383
281,21.0394
282,21.0536
283,21.0465
284,21.0395
285,21.0460
286,21.0432
287,21.0367
288,21.0372
289,21.0491
290,21.0406
291,21.0450
292,21.0429
293,21.0515
294,21.0412
295,21.0461
296,21.0265
297,21.0396
298,21.0372
299,21.0389
300,21.0462
301,21.0536
302,21.0408
303,21.0407
304,21.0478
305,21.0417
306,21.0374
307,21.0530
308,21.0362
309,21.0428
310,21.0487
311,21.0453
312,21.0443
313,21.0453
314,21.0511
315,21.0397
316,21.0306
317,21.0347
318,21.0292
319,21.0458
320,21.0392
321,21.0383
322,21.0355
323,21.0355
324,21.0325
325,21.0410
326,21.0257
327,21.0481
328,21.0348
329,21.0432
330,21.0337
331,21.0380
332,21.0318
333,21.0453
334,21.0517
335,21.0408
336,21.0365
337,21.0368
338,21.0312
339,21.0401
340,21.0310
341,21.0347
342,21.0329
343,21.0409
344,21.0394
345,21.0357
346,21.0457
347,21.0446
348,21.0458
349,21.0443
350,21.0401
351,21.0425
352,21.0324
353,21.0376
354,21.0438
355,21.0534
356,21.0406
357,21.0325
358,21.0378
359,21.0452
360,21.0542
361,21.0324
362,21.0317
363,21.0401
364,21.0284
365,21.0454
366,21.0348
367,21.0463
368,21.0373
369,21.0304
370,21.0380
371,21.0555
372,21.0389
373,21.0419
374,21.0438
375,21.0322
376,21.0335
377,21.0347
378,21.0341
379,21.0381
380,21.0447
381,21.0427
382,21.0438
383,21.0358
384,21.0337
385,21.0445
386,21.0395
387,21.0368
388,21.0343
389,21.0370
390,21.0377
391,21.0437
392,21.0350
393,21.0259
394,21.0388
395,21.0395
396,21.0515
397,21.0412
398,21.0388
399,21.0406
400,21.0382
401,21.0428
402,21.0378
403,21.0396
404,21.0449
405,21.0365
406,21.0373
407,21.0344
408,21.0371
409,21.0539
410,21.0314
411,21.0435
412,21.0448
413,21.0317
414,21.0319
415,21.0379
416,21.0318
417,21.0347
418,21.0411
419,21.0360
420,21.0385
421,21.0421
422,21.0425
423,21.0347
424,21.0421
425,21.0371
426,21.0351
427,21.0395
428,21.0471
429,21.0465
430,21.0433
431,21.0326
432,21.0424
433,21.0337
434,21.0297
435,21.0296
436,21.0357
437,21.0331
438,21.0295
439,21.0301
440,21.0436
441,21.0345
442,21.0417
443,21.0427
444,21.0347
445,21.0441
446,21.0359
447,21.0405
448,21.0426
449,21.0380
450,21.0359
451,21.0322
452,21.0360
453,21.0345
454,21.0362
455,21.0372
456,21.0338
457,21.0417
458,21.0455
459,21.0386
460,21.0487
461,21.0349
462,21.0344
463,21.0447
464,21.0442
465,21.0379
466,21.0389
467,21.0364
468,21.0504
469,21.0436
470,21.0448
471,21.0407
472,21.0394
473,21.0300
474,21.0371
475,21.0495
476,21.0425
477,21.0263
478,21.0375
479,21.0355
480,21.0321
481,21.0387
482,21.0325
483,21.0333
484,21.0388
485,21.0343
486,21.0279
487,21.0434
488,21.0336
489,21.0427
490,21.0356
491,21.0340
492,21.0372
493,21.0360
494,21.0413
495,21.0381
496,21.0410
497,21.0394
498,21.0428
499,21.0330
500,21.0343
501,21.0487
502,21.0403
503,21.0455
504,21.0342
505,21.0322
506,21.0341
507,21.0341
508,21.0291
509,21.0266
510,21.0408
511,21.0505
512,21.0423
513,21.0368
514,21.0367
515,21.0348
516,21.0383
517,21.0409
518,21.0278
519,21.0430
520,21.0403
521,21.0433
522,21.0332
523,21.0314
524,21.0448
525,21.0340
526,21.0376
527,21.0337
528,21.0332
529,21.0425
530,21.0249
531,21.0374
532,21.0332
533,21.0268
534,21.0505
535,21.0462
536,21.0453
537,21.0334
538,21.0402
539,21.0376
540,21.0396
541,21.0333
542,21.0324
543,21.0413
544,21.0374
545,21.0409
546,21.0319
547,21.0274
548,21.0326
549,21.0314
550,21.0377
551,21.0379
552,21.0303
553,21.0329
554,21.0348
555,21.0451
556,21.0345
557,21.0224
558,21.0303
559,21.0274
560,21.0411
561,21.0390
562,21.0395
563,21.0381
564,21.0370
565,21.0481
566,21.0397
567,21.0242
568,21.0429
569,21.0332
570,21.0420
571,21.0301
572,21.0298
573,21.0276
574,21.0351
575,21.0406
576,21.0331
577,21.0498
578,21.0418
579,21.0328
580,21.0348
581,21.0413
582,21.0407
583,21.0374
584,21.0443
585,21.0402
586,21.0414
587,21.0219
588,21.0391
589,21.0375
590,21.0242
591,21.0242
592,21.0314
593,21.0299
