epoch,loss
0,33.3386
1,25.2563
2,22.7969
3,22.0937
4,21.6130
5,21.4041
6,21.3082
7,21.2694
8,21.2299
9,21.2137
10,21.2089
11,21.2041
12,21.2042
13,21.1971
14,21.1891
15,21.1832
16,21.1995
17,21.1881
18,21.1811
19,21.1737
20,21.1909
21,21.1787
22,21.1827
23,21.1873
24,21.1711
25,21.1731
26,21.1819
27,21.1742
28,21.1857
29,21.1778
30,21.1720
31,21.1817
32,21.1699
33,21.1895
34,21.1636
35,21.1733
36,21.1719
37,21.1724
38,21.1665
39,21.1694
40,21.1642
41,21.1804
42,21.1704
43,21.1573
44,21.1615
45,21.1664
46,21.1658
47,21.1635
48,21.1549
49,21.1711
50,21.1430
51,21.1541
52,21.1590
53,21.1605
54,21.1450
55,21.1737
56,21.1582
57,21.1590
58,21.1607
59,21.1498
60,21.1553
61,21.1522
62,21.1481
63,21.1645
64,21.1480
65,21.1584
66,21.1492
67,21.1582
68,21.1546
69,21.1484
70,21.1482
71,21.1530
72,21.1491
73,21.1621
74,21.1775
75,21.1452
76,21.1411
77,21.1635
78,21.1473
79,21.1437
80,21.1521
81,21.1375
82,21.1274
83,21.1465
84,21.1484
85,21.1449
86,21.1444
87,21.1360
88,21.1417
89,21.1495
90,21.1445
91,21.1461
92,21.1516
93,21.1525
94,21.1511
95,21.1400
96,21.1292
97,21.1412
98,21.1335
99,21.1332
100,21.1351
101,21.1494
102,21.1399
103,21.1461
104,21.1349
105,21.1331
106,21.1417
107,21.1365
108,21.1433
109,21.1485
110,21.1340
111,21.1352
112,21.1298
113,21.1512
114,21.1463
115,21.1370
116,21.1357
117,21.1433
118,21.1535
119,21.1491
120,21.1389
121,21.1232
122,21.1259
123,21.1326
124,21.1374
125,21.1284
126,21.1347
127,21.1487
128,21.1318
129,21.1360
130,21.1308
131,21.1392
132,21.1311
133,21.1410
134,21.1320
135,21.1335
136,21.1236
137,21.1276
138,21.1487
139,21.1246
140,21.1417
141,21.1302
142,21.1319
143,21.1400
144,21.1301
145,21.1325
146,21.1367
147,21.1408
148,21.1139
149,21.1222
150,21.1296
151,21.1330
152,21.1380
153,21.1187
154,21.1373
155,21.1418
156,21.1312
157,21.1273
158,21.1311
159,21.1192
160,21.1317
161,21.1255
162,21.1297
163,21.1285
164,21.1141
165,21.1343
166,21.1243
167,21.1166
168,21.1254
169,21.1168
170,21.1295
171,21.1405
172,21.1324
173,21.1356
174,21.1295
175,21.1269
176,21.1314
177,21.1241
178,21.1288
179,21.1219
180,21.1161
181,21.1290
182,21.1400
183,21.1376
184,21.1309
185,21.1141
186,21.1257
187,21.1219
188,21.1420
189,21.1348
190,21.1141
191,21.1227
192,21.1269
193,21.1190
194,21.1223
195,21.1280
196,21.1204
197,21.1205
198,21.1342
199,21.1145
200,21.1243
201,21.1190
202,21.1264
203,21.1241
204,21.1198
205,21.1300
206,21.1242
207,21.1215
208,21.1190
209,21.1189
210,21.1234
211,21.1090
212,21.1310
213,21.1241
214,21.1252
215,21.1207
216,21.1207
217,21.1120
218,21.1384
219,21.1215
220,21.1111
221,21.1181
222,21.1165
223,21.1311
224,21.1227
225,21.1154
226,21.1276
227,21.1156
228,21.1122
229,21.1259
230,21.1184
231,21.1132
232,21.1094
233,21.1104
234,21.1168
235,21.1196
236,21.1175
237,21.1326
238,21.1288
239,21.1194
240,21.1299
241,21.1169
242,21.1225
243,21.1103
244,21.1121
245,21.1253
246,21.1220
247,21.1134
248,21.1277
249,21.1195
250,21.1327
