epoch,loss
0,34.0488
1,25.3280
2,22.7575
3,22.0670
4,21.6771
5,21.4392
6,21.3232
7,21.2739
8,21.2357
9,21.1960
10,21.1758
11,21.1757
12,21.1776
13,21.1730
14,21.1675
15,21.1570
16,21.1663
17,21.1517
18,21.1523
19,21.1663
20,21.1481
21,21.1500
22,21.1483
23,21.1545
24,21.1382
25,21.1280
26,21.1457
27,21.1376
28,21.1343
29,21.1251
30,21.1317
31,21.1367
32,21.1161
33,21.1116
34,21.1269
35,21.1344
36,21.1399
37,21.1259
38,21.1524
39,21.1395
40,21.1373
41,21.1252
42,21.1130
43,21.1311
44,21.1236
45,21.1235
46,21.1163
47,21.1297
48,21.1218
49,21.1168
50,21.1276
51,21.1026
52,21.1186
53,21.1215
54,21.0964
55,21.1071
56,21.1040
57,21.1147
58,21.1190
59,21.0913
60,21.1044
61,21.1078
62,21.1037
63,21.1085
64,21.1217
65,21.1141
66,21.1106
67,21.1048
68,21.1115
69,21.0986
70,21.1001
71,21.1086
72,21.1117
73,21.0889
74,21.0959
75,21.1093
76,21.0834
77,21.1019
78,21.0922
79,21.0922
80,21.0967
81,21.0994
82,21.1026
83,21.1025
84,21.0687
85,21.1142
86,21.1166
87,21.0904
88,21.0906
89,21.1050
90,21.0724
91,21.0950
92,21.0973
93,21.1007
94,21.1119
95,21.0862
96,21.0908
97,21.0986
98,21.1025
99,21.0921
100,21.0938
101,21.0823
102,21.0888
103,21.0858
104,21.0960
105,21.0918
106,21.0931
107,21.0854
108,21.0974
109,21.0742
110,21.0723
111,21.0983
112,21.0919
113,21.0749
114,21.0829
115,21.0851
116,21.0779
117,21.0818
118,21.0835
119,21.0753
120,21.0867
121,21.0774
122,21.0923
123,21.0689
124,21.0763
125,21.0631
126,21.0867
127,21.0733
128,21.0772
129,21.0689
130,21.0687
131,21.0756
132,21.0726
133,21.0856
134,21.0840
135,21.0636
136,21.0602
137,21.0742
138,21.0720
139,21.0794
140,21.0721
141,21.0752
142,21.0841
143,21.0762
144,21.0822
145,21.0812
146,21.0915
147,21.0738
148,21.0394
149,21.0756
150,21.0754
151,21.0733
152,21.0734
153,21.0705
154,21.0565
155,21.0676
156,21.0603
157,21.0790
158,21.0574
159,21.0546
160,21.0625
161,21.0693
162,21.0651
163,21.0620
164,21.0706
165,21.0624
166,21.0817
167,21.0821
168,21.0743
169,21.0754
170,21.0618
171,21.0676
172,21.0630
173,21.0617
174,21.0595
175,21.0688
176,21.0814
177,21.0662
178,21.0621
179,21.0606
180,21.0876
181,21.0652
182,21.0793
183,21.0640
184,21.0462
185,21.0619
186,21.0490
187,21.0693
188,21.0594
189,21.0648
190,21.0498
191,21.0719
192,21.0657
193,21.0563
194,21.0628
195,21.0791
196,21.0654
197,21.0720
198,21.0706
199,21.0628
200,21.0782
201,21.0523
202,21.0647
203,21.0616
204,21.0586
205,21.0791
206,21.0652
207,21.0686
208,21.0698
209,21.0571
210,21.0627
211,21.0605
212,21.0717
213,21.0680
214,21.0742
215,21.0539
216,21.0549
217,21.0479
218,21.0606
219,21.0630
220,21.0686
221,21.0577
222,21.0615
223,21.0555
224,21.0599
225,21.0679
226,21.0567
227,21.0689
228,21.0587
229,21.0617
230,21.0548
231,21.0612
232,21.0591
233,21.0688
234,21.0523
235,21.0473
236,21.0577
237,21.0571
238,21.0675
239,21.0533
240,21.0524
241,21.0677
242,21.0581
243,21.0570
244,21.0542
245,21.0754
246,21.0563
247,21.0574
248,21.0625
249,21.0684
250,21.0560
251,21.0579
252,21.0646
253,21.0641
254,21.0449
255,21.0550
256,21.0502
257,21.0689
258,21.0581
259,21.0568
260,21.0531
261,21.0544
262,21.0375
263,21.0506
264,21.0523
265,21.0699
266,21.0515
267,21.0397
268,21.0428
269,21.0527
270,21.0642
271,21.0587
272,21.0628
273,21.0642
274,21.0566
275,21.0437
276,21.0492
277,21.0777
278,21.0573
279,21.0387
280,21.0611
281,21.0650
282,21.0637
283,21.0528
284,21.0636
285,21.0566
286,21.0569
287,21.0470
288,21.0503
289,21.0454
290,21.0584
291,21.0607
292,21.0509
293,21.0460
294,21.0511
295,21.0576
296,21.0566
297,21.0747
298,21.0515
299,21.0662
300,21.0429
301,21.0576
302,21.0725
303,21.0504
304,21.0489
305,21.0407
306,21.0604
307,21.0488
308,21.0552
309,21.0482
310,21.0414
311,21.0373
312,21.0622
313,21.0531
314,21.0403
315,21.0563
316,21.0560
317,21.0456
318,21.0629
319,21.0563
320,21.0455
321,21.0602
322,21.0522
323,21.0657
324,21.0481
325,21.0490
326,21.0599
327,21.0523
328,21.0535
329,21.0472
330,21.0444
331,21.0583
332,21.0486
333,21.0414
334,21.0612
335,21.0422
336,21.0366
337,21.0451
338,21.0592
339,21.0333
340,21.0567
341,21.0475
342,21.0588
343,21.0526
344,21.0430
345,21.0501
346,21.0458
347,21.0444
348,21.0523
349,21.0495
350,21.0402
351,21.0401
352,21.0497
353,21.0498
354,21.0465
355,21.0515
356,21.0632
357,21.0534
358,21.0544
359,21.0458
360,21.0449
361,21.0616
362,21.0529
363,21.0576
364,21.0512
365,21.0381
366,21.0459
367,21.0490
368,21.0433
369,21.0399
370,21.0445
371,21.0433
372,21.0241
373,21.0607
374,21.0504
375,21.0551
376,21.0461
377,21.0445
378,21.0510
379,21.0437
380,21.0529
381,21.0584
382,21.0603
383,21.0534
384,21.0616
385,21.0580
386,21.0494
387,21.0557
388,21.0402
389,21.0487
390,21.0437
391,21.0521
392,21.0559
393,21.0442
394,21.0615
395,21.0286
396,21.0477
397,21.0751
398,21.0380
399,21.0476
400,21.0586
401,21.0515
402,21.0411
403,21.0478
404,21.0515
405,21.0419
406,21.0465
407,21.0363
408,21.0514
409,21.0418
410,21.0589
411,21.0484
412,21.0320
413,21.0456
414,21.0500
415,21.0564
416,21.0469
417,21.0434
418,21.0469
419,21.0566
420,21.0455
421,21.0482
422,21.0416
423,21.0517
424,21.0525
425,21.0343
426,21.0521
427,21.0495
428,21.0492
429,21.0439
430,21.0432
431,21.0399
432,21.0455
433,21.0487
434,21.0460
435,21.0481
436,21.0315
437,21.0491
438,21.0547
439,21.0522
440,21.0337
441,21.0485
442,21.0534
443,21.0523
444,21.0468
445,21.0555
446,21.0421
447,21.0596
448,21.0416
449,21.0614
450,21.0520
451,21.0601
452,21.0615
453,21.0461
454,21.0485
455,21.0342
456,21.0570
457,21.0591
458,21.0480
459,21.0464
460,21.0515
461,21.0436
462,21.0338
463,21.0483
464,21.0439
465,21.0514
466,21.0465
467,21.0578
468,21.0443
469,21.0269
470,21.0561
471,21.0566
472,21.0442
473,21.0449
474,21.0523
475,21.0488
476,21.0553
477,21.0587
478,21.0463
479,21.0509
480,21.0524
481,21.0512
482,21.0497
483,21.0452
484,21.0649
485,21.0527
486,21.0487
487,21.0423
488,21.0520
489,21.0458
490,21.0469
491,21.0387
492,21.0662
493,21.0428
494,21.0416
495,21.0566
496,21.0502
497,21.0592
498,21.0496
499,21.0473
500,21.0588
501,21.0458
502,21.0375
