epoch,loss
0,31.6943
1,24.7664
2,22.8808
3,22.2616
4,21.8648
5,21.5666
6,21.4173
7,21.3757
8,21.3241
9,21.2700
10,21.2386
11,21.2233
12,21.2314
13,21.2152
14,21.2257
15,21.2189
16,21.2246
17,21.2202
18,21.1848
19,21.1902
20,21.2103
21,21.2008
22,21.2019
23,21.1855
24,21.2090
25,21.1976
26,21.2091
27,21.2057
28,21.2004
29,21.2031
30,21.1881
31,21.2021
32,21.1939
33,21.1972
34,21.1907
35,21.1932
36,21.1776
37,21.1779
38,21.1816
39,21.1885
40,21.1715
41,21.1899
42,21.1849
43,21.1917
44,21.2033
45,21.1742
46,21.1879
47,21.1877
48,21.1755
49,21.1774
50,21.1616
51,21.1863
52,21.1719
53,21.1865
54,21.1751
55,21.1594
56,21.1691
57,21.1790
58,21.1539
59,21.1729
60,21.1622
61,21.1631
62,21.1780
63,21.1710
64,21.1847
65,21.1724
66,21.1606
67,21.1665
68,21.1624
69,21.1703
70,21.1626
71,21.1571
72,21.1680
73,21.1581
74,21.1631
75,21.1665
76,21.1699
77,21.1811
78,21.1590
79,21.1568
80,21.1711
81,21.1429
82,21.1675
83,21.1615
84,21.1565
85,21.1396
86,21.1798
87,21.1595
88,21.1438
89,21.1579
90,21.1580
91,21.1584
92,21.1602
93,21.1435
94,21.1446
95,21.1542
96,21.1583
97,21.1570
98,21.1515
99,21.1564
100,21.1703
101,21.1534
102,21.1437
103,21.1503
104,21.1511
105,21.1515
106,21.1551
107,21.1655
108,21.1449
109,21.1386
110,21.1439
111,21.1516
112,21.1487
113,21.1479
114,21.1513
115,21.1563
116,21.1580
117,21.1550
118,21.1551
119,21.1548
120,21.1591
121,21.1535
122,21.1523
123,21.1466
124,21.1435
125,21.1535
126,21.1324
127,21.1509
128,21.1467
129,21.1548
130,21.1324
131,21.1466
132,21.1281
133,21.1487
134,21.1489
135,21.1438
136,21.1441
137,21.1476
138,21.1374
139,21.1387
140,21.1366
141,21.1463
142,21.1422
143,21.1451
144,21.1457
145,21.1486
146,21.1440
147,21.1257
148,21.1554
149,21.1494
150,21.1569
151,21.1283
152,21.1244
153,21.1337
154,21.1338
155,21.1392
156,21.1423
157,21.1252
158,21.1563
159,21.1297
160,21.1305
161,21.1545
162,21.1504
163,21.1370
164,21.1447
165,21.1423
166,21.1503
167,21.1455
168,21.1375
169,21.1451
170,21.1386
171,21.1423
172,21.1427
173,21.1505
174,21.1535
175,21.1301
176,21.1457
177,21.1413
178,21.1407
179,21.1343
180,21.1397
181,21.1415
182,21.1308
183,21.1382
184,21.1369
185,21.1206
186,21.1598
187,21.1379
188,21.1469
189,21.1314
190,21.1404
191,21.1418
192,21.1291
193,21.1340
194,21.1274
195,21.1410
196,21.1456
197,21.1417
198,21.1361
199,21.1359
200,21.1336
201,21.1333
202,21.1347
203,21.1421
204,21.1470
205,21.1418
206,21.1289
207,21.1365
208,21.1202
209,21.1265
210,21.1230
211,21.1313
212,21.1430
213,21.1407
214,21.1423
215,21.1329
216,21.1415
217,21.1424
218,21.1229
219,21.1442
220,21.1439
221,21.1471
222,21.1382
223,21.1302
224,21.1372
225,21.1431
226,21.1120
227,21.1410
228,21.1383
229,21.1423
230,21.1225
231,21.1321
232,21.1373
233,21.1365
234,21.1308
235,21.1298
236,21.1450
237,21.1354
238,21.1247
239,21.1349
240,21.1304
241,21.1223
242,21.1553
243,21.1317
244,21.1403
245,21.1341
246,21.1367
247,21.1367
248,21.1427
249,21.1285
250,21.1374
251,21.1442
252,21.1329
253,21.1254
254,21.1330
255,21.1458
256,21.1294
257,21.1308
258,21.1324
259,21.1353
260,21.1389
261,21.1494
262,21.1261
263,21.1252
264,21.1341
265,21.1305
266,21.1187
267,21.1406
268,21.1251
269,21.1063
270,21.1318
271,21.1361
272,21.1252
273,21.1320
274,21.1333
275,21.1530
276,21.1214
277,21.1329
278,21.1411
279,21.1389
280,21.1418
281,21.1494
282,21.1272
283,21.1177
284,21.1401
285,21.1177
286,21.1328
287,21.1348
288,21.1285
289,21.1210
290,21.1319
291,21.1351
292,21.1275
293,21.1332
294,21.1372
295,21.1322
296,21.1249
297,21.1348
298,21.1337
299,21.1158
300,21.1275
301,21.1357
302,21.1220
303,21.1226
304,21.1471
305,21.1237
306,21.1212
307,21.1327
308,21.1295
309,21.1442
310,21.1378
311,21.1192
312,21.1294
313,21.1295
314,21.1253
315,21.1298
316,21.1162
317,21.1427
318,21.1151
319,21.1288
320,21.1285
321,21.1328
322,21.1224
323,21.1347
324,21.1148
325,21.1176
326,21.1170
327,21.1231
328,21.1288
329,21.1256
330,21.1326
331,21.1325
332,21.1344
333,21.1277
334,21.1285
335,21.1285
336,21.1299
337,21.1244
338,21.1320
339,21.1291
340,21.1289
341,21.1315
342,21.1271
343,21.1272
344,21.1168
345,21.1215
346,21.1249
347,21.1223
348,21.1226
349,21.1261
350,21.1378
351,21.1180
352,21.1270
353,21.1411
354,21.1359
355,21.1312
356,21.1240
357,21.1376
358,21.1258
359,21.1330
360,21.1278
361,21.1289
362,21.1371
363,21.1192
364,21.1463
365,21.1173
366,21.1341
367,21.1083
368,21.1345
369,21.1209
370,21.1354
371,21.1318
372,21.1246
373,21.1203
374,21.1127
375,21.1406
376,21.1310
377,21.1206
378,21.1309
379,21.1266
380,21.1229
381,21.1250
382,21.1325
383,21.1283
384,21.1134
385,21.1216
386,21.1290
387,21.1170
388,21.1201
389,21.1289
390,21.1307
391,21.1120
392,21.1267
393,21.1348
394,21.1282
395,21.1134
396,21.1291
397,21.1266
398,21.1261
399,21.1361
400,21.1495
401,21.1342
402,21.1260
403,21.1165
404,21.1171
405,21.1162
406,21.1159
407,21.1213
408,21.1272
409,21.1372
410,21.1308
411,21.1182
412,21.1353
413,21.1072
414,21.1431
415,21.1226
416,21.1346
417,21.1433
418,21.1241
419,21.1254
420,21.1152
421,21.1358
422,21.1287
423,21.1139
424,21.1283
425,21.1263
426,21.1373
427,21.1394
428,21.1235
429,21.1337
430,21.1243
431,21.1277
432,21.1173
433,21.1070
434,21.1251
435,21.1227
436,21.1336
437,21.1252
438,21.1163
439,21.1226
440,21.1374
441,21.1190
442,21.1258
443,21.1306
444,21.1234
445,21.1290
446,21.1264
447,21.1383
448,21.1301
449,21.1234
450,21.1187
451,21.1309
452,21.1292
453,21.1243
454,21.1274
455,21.1098
456,21.1183
457,21.1412
458,21.1229
459,21.1096
460,21.1268
461,21.1187
462,21.1204
463,21.1487
464,21.1172
465,21.1290
466,21.1261
467,21.1155
468,21.1256
469,21.1255
470,21.1235
471,21.1349
472,21.1241
473,21.1102
474,21.1246
475,21.1141
476,21.1088
477,21.1340
478,21.1273
479,21.1211
480,21.1236
481,21.1248
482,21.1303
483,21.1236
484,21.1359
485,21.1276
486,21.1223
487,21.1408
488,21.1218
489,21.1254
490,21.1129
491,21.1166
492,21.1314
493,21.1292
494,21.1280
495,21.1243
496,21.1366
497,21.1198
498,21.1142
499,21.1066
500,21.1304
501,21.1247
502,21.1321
503,21.1203
504,21.1279
505,21.1089
506,21.1178
507,21.1288
508,21.1364
509,21.1385
510,21.1300
511,21.1385
512,21.1324
513,21.1168
514,21.1230
515,21.1235
516,21.1127
517,21.1128
518,21.1311
519,21.1215
520,21.1314
521,21.1184
522,21.1229
523,21.1297
524,21.1340
525,21.1127
526,21.1215
527,21.1180
528,21.1273
529,21.1116
530,21.1490
531,21.1368
532,21.1164
533,21.1286
534,21.1283
535,21.1267
536,21.1243
537,21.1299
538,21.1344
539,21.0997
540,21.1235
541,21.1256
542,21.1216
543,21.1157
544,21.1404
545,21.1291
546,21.1277
547,21.1238
548,21.1102
549,21.1133
550,21.1105
551,21.1252
552,21.1382
553,21.1204
554,21.1149
555,21.1317
556,21.1225
557,21.1267
558,21.1277
559,21.1269
560,21.1203
561,21.1292
562,21.1181
563,21.1190
564,21.1255
565,21.1189
566,21.1281
567,21.1148
568,21.1164
569,21.1295
570,21.1194
571,21.1315
572,21.1270
573,21.1204
574,21.1232
575,21.1127
576,21.1134
577,21.1382
578,21.1196
579,21.1344
580,21.1241
581,21.1209
582,21.1288
583,21.1281
584,21.1143
585,21.1328
586,21.1111
587,21.1200
588,21.1175
589,21.1256
590,21.1226
591,21.1335
592,21.1311
593,21.1121
594,21.1293
595,21.1215
596,21.1130
597,21.1242
598,21.1254
599,21.1279
600,21.1151
601,21.1197
602,21.1355
603,21.1356
604,21.1175
605,21.1106
606,21.1352
607,21.1299
608,21.1245
609,21.1292
610,21.1274
611,21.1382
612,21.1283
613,21.1045
614,21.1334
615,21.1093
616,21.1303
617,21.1275
618,21.1120
619,21.1351
620,21.1260
621,21.1187
622,21.1256
623,21.1372
624,21.1288
625,21.1243
626,21.1323
627,21.1366
628,21.1263
629,21.1146
630,21.1173
631,21.1262
632,21.1193
633,21.1389
634,21.1204
635,21.1222
636,21.1358
637,21.1357
638,21.1157
639,21.1345
640,21.1254
641,21.1190
642,21.1364
643,21.1294
644,21.1411
645,21.1180
646,21.1197
647,21.1174
648,21.1195
649,21.1354
650,21.1043
651,21.1214
652,21.1242
653,21.1181
654,21.1111
655,21.1312
656,21.1236
657,21.1346
658,21.1210
659,21.1365
660,21.1123
661,21.1215
662,21.1120
663,21.1139
664,21.1341
665,21.1252
666,21.1132
667,21.1346
668,21.1218
669,21.1166
670,21.1350
671,21.1265
672,21.1112
673,21.1321
674,21.1188
675,21.1388
676,21.1338
677,21.1283
678,21.1202
679,21.1012
680,21.1367
681,21.1242
682,21.1155
683,21.1275
684,21.1221
685,21.1423
686,21.1066
687,21.1230
688,21.1343
689,21.1299
690,21.1250
691,21.1316
692,21.1268
693,21.1252
694,21.1236
695,21.1199
696,21.1176
697,21.1414
698,21.1343
699,21.1133
