epoch,loss
0,32.9589
1,24.9815
2,22.7028
3,21.9768
4,21.5729
5,21.4021
6,21.3228
7,21.2727
8,21.2447
9,21.2114
10,21.1571
11,21.1488
12,21.1323
13,21.1044
14,21.1019
15,21.1106
16,21.1115
17,21.1133
18,21.1045
19,21.0982
20,21.1080
21,21.1058
22,21.1186
23,21.1012
24,21.1176
25,21.1113
26,21.1115
27,21.0923
28,21.1044
29,21.0952
30,21.1059
31,21.0972
32,21.0912
33,21.0984
34,21.0972
35,21.0921
36,21.0942
37,21.0986
38,21.0931
39,21.0798
40,21.0903
41,21.0980
42,21.0735
43,21.0813
44,21.0803
45,21.0863
46,21.0771
47,21.0831
48,21.0769
49,21.0868
50,21.0782
51,21.0885
52,21.0671
53,21.0754
54,21.0789
55,21.0778
56,21.0860
57,21.0885
58,21.0841
59,21.0876
60,21.0832
61,21.0608
62,21.0852
63,21.0669
64,21.0754
65,21.0736
66,21.0802
67,21.0761
68,21.0721
69,21.0687
70,21.0793
71,21.0771
72,21.0979
73,21.0774
74,21.0681
75,21.0679
76,21.0671
77,21.0629
78,21.0763
79,21.0607
80,21.0585
81,21.0640
82,21.0603
83,21.0790
84,21.0666
85,21.0717
86,21.0696
87,21.0706
88,21.0610
89,21.0667
90,21.0668
91,21.0685
92,21.0680
93,21.0632
94,21.0716
95,21.0697
96,21.0764
97,21.0753
98,21.0712
99,21.0568
100,21.0548
101,21.0594
102,21.0615
103,21.0716
104,21.0634
105,21.0710
106,21.0653
107,21.0647
108,21.0687
109,21.0523
110,21.0624
111,21.0596
112,21.0553
113,21.0682
114,21.0539
115,21.0610
116,21.0699
117,21.0652
118,21.0566
119,21.0456
120,21.0490
121,21.0722
122,21.0487
123,21.0587
124,21.0517
125,21.0499
126,21.0634
127,21.0637
128,21.0564
129,21.0555
130,21.0680
131,21.0480
132,21.0527
133,21.0425
134,21.0575
135,21.0562
136,21.0459
137,21.0578
138,21.0571
139,21.0581
140,21.0558
141,21.0529
142,21.0533
143,21.0515
144,21.0639
145,21.0548
146,21.0665
147,21.0478
148,21.0505
149,21.0530
150,21.0612
151,21.0455
152,21.0556
153,21.0391
154,21.0457
155,21.0563
156,21.0454
157,21.0508
158,21.0547
159,21.0421
160,21.0504
161,21.0577
162,21.0550
163,21.0503
164,21.0516
165,21.0459
166,21.0461
167,21.0481
168,21.0452
169,21.0465
170,21.0578
171,21.0454
172,21.0457
173,21.0466
174,21.0564
175,21.0431
176,21.0400
177,21.0366
178,21.0337
179,21.0417
180,21.0501
181,21.0585
182,21.0376
183,21.0528
184,21.0520
185,21.0586
186,21.0481
187,21.0389
188,21.0335
189,21.0420
190,21.0450
191,21.0619
192,21.0458
193,21.0443
194,21.0529
195,21.0495
196,21.0581
197,21.0379
198,21.0399
199,21.0533
200,21.0477
201,21.0326
202,21.0486
203,21.0483
204,21.0568
205,21.0493
206,21.0572
207,21.0420
208,21.0568
209,21.0516
210,21.0451
211,21.0345
212,21.0557
213,21.0508
214,21.0303
215,21.0434
216,21.0346
217,21.0402
218,21.0345
219,21.0547
220,21.0415
221,21.0474
222,21.0444
223,21.0434
224,21.0383
225,21.0415
226,21.0491
227,21.0365
228,21.0381
229,21.0292
230,21.0391
231,21.0451
232,21.0362
233,21.0375
234,21.0478
235,21.0362
236,21.0366
237,21.0432
238,21.0530
239,21.0371
240,21.0437
241,21.0418
242,21.0383
243,21.0462
244,21.0387
245,21.0336
246,21.0511
247,21.0452
248,21.0585
249,21.0454
250,21.0357
251,21.0332
252,21.0426
253,21.0482
254,21.0300
255,21.0422
256,21.0409
257,21.0492
258,21.0494
259,21.0342
260,21.0436
261,21.0399
262,21.0458
263,21.0460
264,21.0252
265,21.0517
266,21.0468
267,21.0490
268,21.0371
269,21.0376
270,21.0343
271,21.0265
272,21.0310
273,21.0362
274,21.0357
275,21.0222
276,21.0420
277,21.0240
278,21.0368
279,21.0322
280,21.0359
281,21.0342
282,21.0190
283,21.0356
284,21.0360
285,21.0385
286,21.0344
287,21.0379
288,21.0404
289,21.0349
290,21.0520
291,21.0119
292,21.0325
293,21.0314
294,21.0446
295,21.0381
296,21.0456
297,21.0427
298,21.0541
299,21.0210
300,21.0372
301,21.0403
302,21.0403
303,21.0413
304,21.0488
305,21.0414
306,21.0376
307,21.0448
308,21.0294
309,21.0355
310,21.0416
311,21.0464
312,21.0426
313,21.0399
314,21.0347
315,21.0357
316,21.0221
317,21.0307
318,21.0283
319,21.0211
320,21.0410
321,21.0471
322,21.0524
323,21.0381
324,21.0349
325,21.0408
326,21.0312
327,21.0417
328,21.0347
329,21.0341
330,21.0261
331,21.0321
332,21.0419
333,21.0376
334,21.0473
335,21.0389
336,21.0437
337,21.0314
338,21.0287
339,21.0337
340,21.0533
341,21.0483
342,21.0385
343,21.0492
344,21.0402
345,21.0437
346,21.0263
347,21.0337
348,21.0248
349,21.0324
350,21.0402
351,21.0359
352,21.0388
353,21.0484
354,21.0294
355,21.0308
356,21.0355
357,21.0387
358,21.0312
359,21.0310
360,21.0229
361,21.0286
362,21.0225
363,21.0441
364,21.0407
365,21.0340
366,21.0404
367,21.0495
368,21.0310
369,21.0373
370,21.0397
371,21.0252
372,21.0414
373,21.0345
374,21.0377
375,21.0341
376,21.0420
377,21.0325
378,21.0383
379,21.0350
380,21.0241
381,21.0352
382,21.0305
383,21.0226
384,21.0372
385,21.0338
386,21.0342
387,21.0342
388,21.0341
389,21.0361
390,21.0315
391,21.0299
392,21.0313
393,21.0288
394,21.0413
395,21.0310
396,21.0451
397,21.0367
398,21.0428
399,21.0250
400,21.0259
401,21.0423
402,21.0282
