epoch,loss
0,33.2049
1,25.0163
2,22.8072
3,22.2120
4,21.8279
5,21.5781
6,21.4923
7,21.4356
8,21.4129
9,21.3899
10,21.3731
11,21.3396
12,21.3711
13,21.3659
14,21.3400
15,21.3602
16,21.3487
17,21.3516
18,21.3622
19,21.3462
20,21.3542
21,21.3441
22,21.3327
23,21.3481
24,21.3516
25,21.3445
26,21.3374
27,21.3311
28,21.3312
29,21.3350
30,21.3285
31,21.3378
32,21.3322
33,21.3329
34,21.3067
35,21.3076
36,21.3160
37,21.3143
38,21.3248
39,21.3315
40,21.2869
41,21.2844
42,21.2897
43,21.2875
44,21.2608
45,21.2743
46,21.2529
47,21.2331
48,21.2050
49,21.1977
50,21.1830
51,21.1663
52,21.1382
53,21.1354
54,21.1252
55,21.1121
56,21.1097
57,21.1181
58,21.1123
59,21.1020
60,21.1085
61,21.1136
62,21.0986
63,21.1233
64,21.1193
65,21.1062
66,21.1106
67,21.1164
68,21.0974
69,21.1207
70,21.1005
71,21.0939
72,21.1182
73,21.1025
74,21.1007
75,21.0903
76,21.1036
77,21.0919
78,21.0883
79,21.0975
80,21.0913
81,21.1113
82,21.0965
83,21.0924
84,21.0917
85,21.0957
86,21.0877
87,21.0821
88,21.0998
89,21.0808
90,21.0824
91,21.1012
92,21.0900
93,21.0975
94,21.1005
95,21.0872
96,21.0982
97,21.0954
98,21.0949
99,21.0956
100,21.0989
101,21.0819
102,21.0922
103,21.0993
104,21.0873
105,21.0913
106,21.1001
107,21.0951
108,21.0876
109,21.0792
110,21.0752
111,21.1024
112,21.0782
113,21.0881
114,21.0907
115,21.0787
116,21.0753
117,21.0896
118,21.0860
119,21.0866
120,21.0892
121,21.0762
122,21.0773
123,21.0800
124,21.0868
125,21.0771
126,21.0686
127,21.0802
128,21.0803
129,21.0759
130,21.0741
131,21.0912
132,21.0775
133,21.0642
134,21.0751
135,21.0788
136,21.0853
137,21.1009
138,21.0802
139,21.0822
140,21.0916
141,21.0732
142,21.0589
143,21.0853
144,21.0813
145,21.0761
146,21.0716
147,21.0597
148,21.0605
149,21.0875
150,21.0760
151,21.0794
152,21.0653
153,21.0895
154,21.0731
155,21.0708
156,21.0812
157,21.0863
158,21.0697
159,21.0806
160,21.0685
161,21.0731
162,21.0663
163,21.0810
164,21.0904
165,21.0679
166,21.0750
167,21.0700
168,21.0829
169,21.0665
170,21.0737
171,21.0833
172,21.0692
173,21.0881
174,21.0759
175,21.0737
176,21.0628
177,21.0751
178,21.0729
179,21.0787
180,21.0709
181,21.0839
182,21.0806
183,21.0848
184,21.0738
185,21.0786
186,21.0837
187,21.0721
188,21.0742
189,21.0863
190,21.0545
191,21.0715
192,21.0871
193,21.0756
194,21.0815
195,21.0925
196,21.0780
197,21.0677
198,21.0715
199,21.0720
200,21.0637
201,21.0611
202,21.0718
203,21.0615
204,21.0808
205,21.0765
206,21.0712
207,21.0772
208,21.0651
209,21.0643
210,21.0723
211,21.0726
212,21.0537
213,21.0651
214,21.0567
215,21.0754
216,21.0755
217,21.0934
218,21.0713
219,21.0864
220,21.0542
221,21.0819
222,21.0808
223,21.0769
224,21.0737
225,21.0778
226,21.0760
227,21.0586
228,21.0672
229,21.0651
230,21.0659
231,21.0613
232,21.0716
233,21.0743
234,21.0658
235,21.0631
236,21.0785
237,21.0761
238,21.0668
239,21.0635
240,21.0731
241,21.0625
242,21.0651
243,21.0642
244,21.0753
245,21.0828
246,21.0653
247,21.0916
248,21.0611
249,21.0623
250,21.0635
251,21.0762
252,21.0775
253,21.0754
254,21.0689
255,21.0679
256,21.0583
257,21.0659
258,21.0581
259,21.0547
260,21.0531
261,21.0795
262,21.0525
263,21.0732
264,21.0593
265,21.0712
266,21.0806
267,21.0815
268,21.0899
269,21.0582
270,21.0696
271,21.0534
272,21.0706
273,21.0692
274,21.0570
275,21.0852
276,21.0646
277,21.0685
278,21.0807
279,21.0669
280,21.0647
281,21.0783
282,21.0531
283,21.0677
284,21.0699
285,21.0565
286,21.0667
287,21.0550
288,21.0741
289,21.0747
290,21.0452
291,21.0580
292,21.0790
293,21.0614
294,21.0774
295,21.0686
296,21.0667
297,21.0549
298,21.0670
299,21.0614
300,21.0645
301,21.0623
302,21.0507
303,21.0637
304,21.0670
305,21.0627
306,21.0618
307,21.0742
308,21.0750
309,21.0606
310,21.0568
311,21.0678
312,21.0668
313,21.0667
314,21.0480
315,21.0740
316,21.0712
317,21.0654
318,21.0763
319,21.0662
320,21.0677
321,21.0669
322,21.0708
323,21.0703
324,21.0672
325,21.0668
326,21.0611
327,21.0699
328,21.0573
329,21.0577
330,21.0655
331,21.0609
332,21.0656
333,21.0652
334,21.0688
