epoch,loss
0,32.4563
1,24.7634
2,22.7279
3,22.1862
4,21.7431
5,21.4232
6,21.3234
7,21.2622
8,21.2645
9,21.2336
10,21.2436
11,21.2394
12,21.2273
13,21.2372
14,21.2313
15,21.2309
16,21.2267
17,21.2236
18,21.2221
19,21.2183
20,21.2126
21,21.2078
22,21.2243
23,21.2145
24,21.2118
25,21.2147
26,21.2257
27,21.2177
28,21.2144
29,21.2087
30,21.2122
31,21.1999
32,21.2087
33,21.2194
34,21.1960
35,21.2110
36,21.2086
37,21.2059
38,21.2071
39,21.2205
40,21.1942
41,21.1958
42,21.2165
43,21.2087
44,21.1992
45,21.1966
46,21.2113
47,21.1936
48,21.1882
49,21.2017
50,21.2099
51,21.2036
52,21.1960
53,21.1938
54,21.1837
55,21.1981
56,21.1963
57,21.2015
58,21.1879
59,21.1924
60,21.1980
61,21.1825
62,21.1923
63,21.1946
64,21.1771
65,21.1838
66,21.1963
67,21.1929
68,21.1876
69,21.2008
70,21.1799
71,21.1851
72,21.1898
73,21.1862
74,21.1709
75,21.1863
76,21.1918
77,21.1847
78,21.1806
79,21.1765
80,21.1717
81,21.1807
82,21.1949
83,21.1637
84,21.1709
85,21.1735
86,21.1839
87,21.1832
88,21.1730
89,21.1864
90,21.1674
91,21.1751
92,21.1824
93,21.1811
94,21.1780
95,21.1784
96,21.1790
97,21.1783
98,21.1880
99,21.1708
100,21.1754
101,21.1689
102,21.1746
103,21.1748
104,21.1826
105,21.1715
106,21.1651
107,21.1659
108,21.1701
109,21.1792
110,21.1696
111,21.1757
112,21.1690
113,21.1756
114,21.1837
115,21.1784
116,21.1702
117,21.1754
118,21.1832
119,21.1675
120,21.1724
121,21.1671
122,21.1608
123,21.1612
124,21.1697
125,21.1742
126,21.1814
127,21.1653
128,21.1753
129,21.1589
130,21.1674
131,21.1565
132,21.1742
133,21.1767
134,21.1828
135,21.1596
136,21.1750
137,21.1496
138,21.1529
139,21.1550
140,21.1660
141,21.1597
142,21.1623
143,21.1633
144,21.1688
145,21.1687
146,21.1573
147,21.1780
148,21.1760
149,21.1726
150,21.1760
151,21.1597
152,21.1637
153,21.1780
154,21.1835
155,21.1748
156,21.1633
157,21.1709
158,21.1633
159,21.1570
160,21.1644
161,21.1662
162,21.1836
163,21.1750
164,21.1594
165,21.1619
166,21.1578
167,21.1584
168,21.1683
169,21.1542
170,21.1658
171,21.1711
172,21.1658
173,21.1509
174,21.1544
175,21.1568
176,21.1620
177,21.1678
178,21.1488
179,21.1697
180,21.1631
181,21.1545
182,21.1536
183,21.1658
184,21.1576
185,21.1548
186,21.1547
187,21.1549
188,21.1554
189,21.1675
190,21.1542
191,21.1450
192,21.1443
193,21.1781
194,21.1493
195,21.1482
196,21.1574
197,21.1554
198,21.1729
199,21.1531
200,21.1597
201,21.1581
202,21.1501
203,21.1542
204,21.1726
205,21.1422
206,21.1673
207,21.1563
208,21.1614
209,21.1449
210,21.1571
211,21.1526
212,21.1526
213,21.1578
214,21.1468
215,21.1456
216,21.1483
217,21.1687
218,21.1534
219,21.1608
220,21.1608
221,21.1546
222,21.1557
223,21.1544
224,21.1607
225,21.1477
226,21.1589
227,21.1616
228,21.1380
229,21.1562
230,21.1435
231,21.1512
232,21.1510
233,21.1522
234,21.1493
235,21.1567
236,21.1490
237,21.1714
238,21.1690
239,21.1582
240,21.1468
241,21.1659
242,21.1456
243,21.1467
244,21.1623
245,21.1668
246,21.1517
247,21.1659
248,21.1402
249,21.1502
250,21.1651
251,21.1574
252,21.1475
253,21.1677
254,21.1600
255,21.1601
256,21.1585
257,21.1538
258,21.1333
259,21.1476
260,21.1621
261,21.1419
262,21.1564
263,21.1567
264,21.1509
265,21.1447
266,21.1472
267,21.1505
268,21.1430
269,21.1547
270,21.1579
271,21.1524
272,21.1559
273,21.1533
274,21.1532
275,21.1393
276,21.1424
277,21.1610
278,21.1337
279,21.1491
280,21.1450
281,21.1617
282,21.1399
283,21.1289
284,21.1488
285,21.1592
286,21.1532
287,21.1502
288,21.1604
289,21.1453
290,21.1333
291,21.1570
292,21.1420
293,21.1470
294,21.1486
295,21.1630
296,21.1445
297,21.1550
298,21.1596
299,21.1280
300,21.1459
301,21.1314
302,21.1533
303,21.1617
304,21.1463
305,21.1462
306,21.1229
307,21.1366
308,21.1559
309,21.1585
310,21.1576
311,21.1488
312,21.1548
313,21.1549
314,21.1359
315,21.1598
316,21.1400
317,21.1543
318,21.1493
319,21.1330
320,21.1590
321,21.1410
322,21.1387
323,21.1406
324,21.1491
325,21.1460
326,21.1420
327,21.1577
328,21.1330
329,21.1499
330,21.1633
331,21.1351
332,21.1454
333,21.1524
334,21.1338
335,21.1503
336,21.1388
337,21.1482
338,21.1507
339,21.1409
340,21.1413
341,21.1467
342,21.1492
343,21.1441
344,21.1483
345,21.1445
346,21.1490
347,21.1626
348,21.1410
349,21.1413
350,21.1493
351,21.1476
352,21.1548
353,21.1412
354,21.1455
355,21.1479
356,21.1443
357,21.1516
358,21.1498
359,21.1355
360,21.1587
361,21.1460
362,21.1557
363,21.1383
364,21.1404
365,21.1488
366,21.1489
367,21.1562
368,21.1377
369,21.1345
370,21.1525
371,21.1427
372,21.1471
373,21.1421
374,21.1429
375,21.1462
376,21.1332
377,21.1542
378,21.1554
379,21.1499
380,21.1455
381,21.1504
382,21.1422
383,21.1531
384,21.1393
385,21.1417
386,21.1479
387,21.1351
388,21.1585
389,21.1627
390,21.1365
391,21.1475
392,21.1447
393,21.1599
394,21.1350
395,21.1542
396,21.1358
397,21.1325
398,21.1386
399,21.1468
400,21.1439
401,21.1445
402,21.1519
403,21.1353
404,21.1381
405,21.1636
406,21.1425
407,21.1467
408,21.1373
409,21.1488
410,21.1520
411,21.1466
412,21.1290
413,21.1291
414,21.1454
415,21.1278
416,21.1463
417,21.1426
418,21.1442
419,21.1337
420,21.1520
421,21.1473
422,21.1389
423,21.1472
424,21.1538
425,21.1521
426,21.1529
427,21.1465
428,21.1394
429,21.1370
430,21.1292
431,21.1407
432,21.1436
433,21.1369
434,21.1358
435,21.1497
436,21.1258
437,21.1384
438,21.1518
439,21.1394
440,21.1550
441,21.1403
442,21.1504
443,21.1367
444,21.1484
445,21.1452
446,21.1508
447,21.1455
448,21.1350
449,21.1505
450,21.1350
451,21.1490
452,21.1521
453,21.1329
454,21.1553
455,21.1501
456,21.1419
457,21.1387
458,21.1298
459,21.1484
460,21.1659
461,21.1546
462,21.1478
463,21.1402
464,21.1456
465,21.1613
466,21.1337
467,21.1391
468,21.1373
469,21.1468
470,21.1308
471,21.1439
472,21.1324
473,21.1394
474,21.1447
475,21.1562
476,21.1531
477,21.1497
478,21.1551
479,21.1596
480,21.1393
481,21.1433
482,21.1429
483,21.1362
484,21.1377
485,21.1563
486,21.1406
487,21.1397
488,21.1366
489,21.1335
490,21.1415
491,21.1391
492,21.1578
493,21.1510
494,21.1544
495,21.1494
496,21.1346
497,21.1393
498,21.1433
499,21.1460
500,21.1413
501,21.1359
502,21.1526
503,21.1364
504,21.1414
505,21.1393
506,21.1417
507,21.1446
508,21.1452
509,21.1377
510,21.1352
511,21.1443
512,21.1299
513,21.1356
514,21.1527
515,21.1467
516,21.1427
517,21.1407
518,21.1486
519,21.1334
520,21.1504
521,21.1374
522,21.1391
523,21.1206
524,21.1421
525,21.1402
526,21.1383
527,21.1437
528,21.1559
529,21.1454
530,21.1489
531,21.1519
532,21.1319
533,21.1421
534,21.1409
535,21.1263
536,21.1454
537,21.1333
538,21.1444
539,21.1528
540,21.1452
541,21.1383
542,21.1397
543,21.1315
544,21.1320
545,21.1430
546,21.1395
547,21.1485
548,21.1432
549,21.1313
550,21.1521
551,21.1516
552,21.1390
553,21.1478
554,21.1458
555,21.1452
556,21.1325
557,21.1428
558,21.1501
559,21.1402
560,21.1410
561,21.1417
562,21.1354
563,21.1481
564,21.1481
565,21.1470
566,21.1420
567,21.1449
568,21.1353
569,21.1441
570,21.1407
571,21.1253
572,21.1335
573,21.1348
574,21.1520
575,21.1447
576,21.1375
577,21.1340
578,21.1357
579,21.1343
580,21.1354
581,21.1238
582,21.1366
583,21.1477
584,21.1457
585,21.1373
586,21.1586
587,21.1336
588,21.1408
589,21.1450
590,21.1395
591,21.1327
592,21.1475
593,21.1599
594,21.1494
595,21.1332
596,21.1411
597,21.1522
598,21.1416
599,21.1383
600,21.1324
601,21.1431
602,21.1502
603,21.1475
604,21.1276
605,21.1434
606,21.1373
607,21.1442
608,21.1557
609,21.1418
610,21.1486
611,21.1337
612,21.1397
613,21.1555
614,21.1496
615,21.1440
616,21.1292
617,21.1357
618,21.1309
619,21.1498
620,21.1350
621,21.1544
622,21.1571
623,21.1353
624,21.1546
625,21.1492
626,21.1424
627,21.1344
628,21.1282
629,21.1368
630,21.1381
631,21.1402
632,21.1397
633,21.1453
634,21.1424
635,21.1439
636,21.1456
