epoch,loss
0,33.8209
1,25.0245
2,22.6921
3,21.9655
4,21.5953
5,21.3854
6,21.2988
7,21.2708
8,21.2181
9,21.1868
10,21.1859
11,21.1625
12,21.1658
13,21.1489
14,21.1508
15,21.1590
16,21.1572
17,21.1411
18,21.1416
19,21.1474
20,21.1392
21,21.1524
22,21.1436
23,21.1457
24,21.1340
25,21.1294
26,21.1252
27,21.1281
28,21.1288
29,21.1431
30,21.1422
31,21.1165
32,21.1524
33,21.1243
34,21.1284
35,21.1209
36,21.1299
37,21.1268
38,21.1265
39,21.1406
40,21.1153
41,21.1212
42,21.1217
43,21.1325
44,21.1325
45,21.0987
46,21.1348
47,21.1302
48,21.1195
49,21.1168
50,21.1281
51,21.1231
52,21.1218
53,21.1175
54,21.1176
55,21.1160
56,21.1048
57,21.1079
58,21.1191
59,21.1325
60,21.1074
61,21.1038
62,21.1229
63,21.1047
64,21.1086
65,21.1135
66,21.1145
67,21.1086
68,21.1108
69,21.1070
70,21.1035
71,21.0958
72,21.1156
73,21.0873
74,21.1097
75,21.0946
76,21.1148
77,21.0958
78,21.1059
79,21.1061
80,21.1125
81,21.1057
82,21.1172
83,21.1107
84,21.1308
85,21.1082
86,21.1035
87,21.1142
88,21.1036
89,21.1135
90,21.0862
91,21.1188
92,21.0962
93,21.1022
94,21.0960
95,21.0930
96,21.1184
97,21.0930
98,21.0953
99,21.1025
100,21.1007
101,21.1031
102,21.0985
103,21.0896
104,21.0980
105,21.0916
106,21.0993
107,21.1056
108,21.1012
109,21.1013
110,21.0957
111,21.0988
112,21.0943
113,21.1088
114,21.0969
115,21.0881
116,21.0897
117,21.0966
118,21.0890
119,21.0977
120,21.0927
121,21.0923
122,21.0923
123,21.0878
124,21.0926
125,21.0836
126,21.0895
127,21.0879
128,21.0910
129,21.0902
130,21.0891
131,21.0812
132,21.0883
133,21.0941
134,21.0866
135,21.0924
136,21.0792
137,21.0824
138,21.0866
139,21.0888
140,21.0822
141,21.0865
142,21.0913
143,21.0896
144,21.0861
145,21.0766
146,21.0855
147,21.0805
148,21.0882
149,21.0815
150,21.0729
151,21.0950
152,21.0783
153,21.0819
154,21.0752
155,21.0850
156,21.0906
157,21.0845
158,21.0895
159,21.0738
160,21.0863
161,21.0765
162,21.0982
163,21.0925
164,21.0766
165,21.0748
166,21.0785
167,21.0839
168,21.0834
169,21.0868
170,21.0853
171,21.0782
172,21.0830
173,21.0849
174,21.0830
175,21.0806
176,21.0924
177,21.0868
178,21.0798
179,21.0743
180,21.0853
181,21.0924
182,21.0789
183,21.0780
184,21.0824
185,21.0803
186,21.0807
187,21.0913
188,21.0909
189,21.0762
190,21.0716
191,21.0741
192,21.0776
193,21.0780
194,21.0860
195,21.0790
196,21.0830
197,21.0826
198,21.0792
199,21.0713
200,21.0867
201,21.0845
202,21.0737
203,21.0875
204,21.0812
205,21.0754
206,21.0773
207,21.0671
208,21.0756
209,21.0755
210,21.0863
211,21.0866
212,21.0584
213,21.0843
214,21.0695
215,21.0791
216,21.0731
217,21.0775
218,21.0925
219,21.0721
220,21.0813
221,21.0793
222,21.0832
223,21.0740
224,21.0690
225,21.0749
226,21.0790
227,21.0877
228,21.0799
229,21.0729
230,21.0772
231,21.0871
232,21.0683
233,21.0723
234,21.0774
235,21.0714
236,21.0783
237,21.0923
238,21.0767
239,21.0913
240,21.0798
241,21.0870
242,21.0807
243,21.0668
244,21.0746
245,21.0765
246,21.0883
247,21.0769
248,21.0631
249,21.0880
250,21.0671
251,21.0703
252,21.0749
253,21.0617
254,21.0784
255,21.0726
256,21.0739
257,21.0897
258,21.0778
259,21.0815
260,21.0730
261,21.0748
262,21.0768
263,21.0732
264,21.0781
265,21.0645
266,21.0665
267,21.0793
268,21.0643
269,21.0780
270,21.0758
271,21.0850
272,21.0773
273,21.0792
274,21.0690
275,21.0692
276,21.0773
277,21.0714
278,21.0726
279,21.0744
280,21.0845
281,21.0719
282,21.0646
283,21.0748
284,21.0717
285,21.0809
286,21.0789
287,21.0704
288,21.0737
289,21.0723
290,21.0589
291,21.0683
292,21.0678
293,21.0563
294,21.0658
295,21.0649
296,21.0667
297,21.0855
298,21.0792
299,21.0690
300,21.0716
301,21.0724
302,21.0665
303,21.0733
304,21.0731
305,21.0828
306,21.0672
307,21.0706
308,21.0865
309,21.0670
310,21.0695
311,21.0654
312,21.0763
313,21.0685
314,21.0774
315,21.0603
316,21.0621
317,21.0666
318,21.0627
319,21.0760
320,21.0713
321,21.0744
322,21.0839
323,21.0608
324,21.0869
325,21.0713
326,21.0716
327,21.0819
328,21.0791
329,21.0739
330,21.0772
331,21.0628
332,21.0726
333,21.0797
334,21.0746
335,21.0704
336,21.0670
337,21.0775
338,21.0701
339,21.0798
340,21.0738
341,21.0733
342,21.0679
343,21.0804
344,21.0751
345,21.0700
346,21.0813
347,21.0609
348,21.0700
349,21.0816
350,21.0709
351,21.0687
352,21.0782
353,21.0734
354,21.0735
355,21.0666
356,21.0843
357,21.0847
358,21.0678
359,21.0684
360,21.0651
361,21.0642
362,21.0803
363,21.0814
364,21.0739
365,21.0683
366,21.0751
367,21.0673
368,21.0681
369,21.0722
370,21.0743
371,21.0653
372,21.0680
373,21.0793
374,21.0747
375,21.0615
376,21.0671
377,21.0710
378,21.0679
379,21.0712
380,21.0744
381,21.0743
382,21.0608
383,21.0568
384,21.0705
385,21.0890
386,21.0621
387,21.0816
388,21.0735
389,21.0712
390,21.0836
391,21.0712
392,21.0806
393,21.0805
394,21.0683
395,21.0644
396,21.0735
397,21.0680
398,21.0636
399,21.0719
400,21.0741
401,21.0642
402,21.0724
403,21.0758
404,21.0719
405,21.0584
406,21.0699
407,21.0864
408,21.0756
409,21.0673
410,21.0765
411,21.0662
412,21.0710
413,21.0699
414,21.0600
415,21.0746
416,21.0649
417,21.0683
418,21.0749
419,21.0665
420,21.0720
421,21.0681
422,21.0775
423,21.0578
424,21.0658
425,21.0701
426,21.0614
427,21.0589
428,21.0544
429,21.0724
430,21.0671
431,21.0696
432,21.0791
433,21.0610
434,21.0673
435,21.0736
436,21.0620
437,21.0655
438,21.0752
439,21.0556
440,21.0710
441,21.0727
442,21.0676
443,21.0725
444,21.0736
445,21.0796
446,21.0708
447,21.0724
448,21.0697
449,21.0838
450,21.0705
451,21.0775
452,21.0647
453,21.0660
454,21.0762
455,21.0672
456,21.0710
457,21.0630
458,21.0846
459,21.0743
460,21.0645
461,21.0641
462,21.0669
463,21.0673
464,21.0662
465,21.0688
466,21.0729
467,21.0779
468,21.0748
469,21.0725
470,21.0587
471,21.0728
472,21.0725
473,21.0752
474,21.0771
475,21.0787
476,21.0659
477,21.0738
478,21.0669
479,21.0531
480,21.0606
481,21.0747
482,21.0735
483,21.0692
484,21.0636
485,21.0629
486,21.0659
487,21.0631
488,21.0631
489,21.0884
490,21.0655
491,21.0647
492,21.0746
493,21.0679
494,21.0670
495,21.0692
496,21.0657
497,21.0696
498,21.0594
499,21.0640
500,21.0626
501,21.0767
502,21.0618
503,21.0717
504,21.0497
505,21.0644
506,21.0732
507,21.0628
508,21.0609
509,21.0739
510,21.0709
511,21.0667
512,21.0672
513,21.0639
514,21.0639
515,21.0793
516,21.0798
517,21.0787
518,21.0663
519,21.0640
520,21.0724
521,21.0573
522,21.0712
523,21.0563
524,21.0626
525,21.0668
526,21.0598
527,21.0709
528,21.0591
529,21.0638
530,21.0723
531,21.0714
532,21.0706
533,21.0640
534,21.0637
535,21.0691
536,21.0711
537,21.0785
538,21.0707
539,21.0670
540,21.0698
541,21.0640
542,21.0674
543,21.0703
544,21.0638
545,21.0654
546,21.0598
547,21.0626
548,21.0763
549,21.0692
550,21.0674
551,21.0707
552,21.0598
553,21.0665
