epoch,loss
567,21.1766
568,21.1719
569,21.1501
570,21.1662
571,21.1531
572,21.1473
573,21.1644
574,21.1759
575,21.1679
576,21.1600
577,21.1572
578,21.1669
579,21.1674
580,21.1473
581,21.1507
582,21.1687
583,21.1577
584,21.1687
585,21.1627
586,21.1548
587,21.1484
588,21.1613
589,21.1520
590,21.1558
591,21.1561
592,21.1504
593,21.1800
594,21.1597
595,21.1645
596,21.1523
597,21.1571
598,21.1517
599,21.1652
600,21.1630
601,21.1657
602,21.1596
603,21.1719
604,21.1742
605,21.1595
606,21.1691
607,21.1532
608,21.1639
609,21.1606
610,21.1445
611,21.1571
612,21.1712
613,21.1610
614,21.1663
615,21.1732
616,21.1536
617,21.1615
618,21.1655
619,21.1693
620,21.1634
621,21.1569
622,21.1539
623,21.1541
624,21.1431
625,21.1602
626,21.1557
627,21.1542
628,21.1496
629,21.1419
630,21.1606
631,21.1609
632,21.1610
633,21.1587
634,21.1695
635,21.1682
636,21.1601
637,21.1607
638,21.1600
639,21.1540
640,21.1553
641,21.1744
642,21.1587
643,21.1587
644,21.1507
645,21.1657
646,21.1646
647,21.1601
648,21.1598
649,21.1488
650,21.1645
651,21.1658
652,21.1637
653,21.1637
654,21.1605
655,21.1603
656,21.1440
657,21.1526
658,21.1652
659,21.1649
660,21.1620
661,21.1752
662,21.1493
663,21.1627
664,21.1656
665,21.1534
666,21.1524
667,21.1546
668,21.1482
669,21.1633
670,21.1563
671,21.1731
672,21.1765
673,21.1641
674,21.1534
675,21.1693
676,21.1728
677,21.1650
678,21.1610
679,21.1698
680,21.1521
681,21.1677
682,21.1670
683,21.1703
684,21.1563
685,21.1522
686,21.1674
687,21.1757
688,21.1724
689,21.1664
690,21.1521
691,21.1512
692,21.1587
693,21.1622
694,21.1711
695,21.1751
696,21.1726
697,21.1628
698,21.1723
699,21.1523
