epoch,loss
164,21.0766
165,21.0768
166,21.0772
167,21.0784
168,21.1063
169,21.0864
170,21.0945
171,21.0783
172,21.0966
173,21.0888
174,21.0843
175,21.0875
176,21.0780
177,21.0972
178,21.0732
179,21.0906
180,21.0815
181,21.0825
182,21.0617
183,21.0907
184,21.0809
185,21.0829
186,21.0907
187,21.0799
188,21.0917
189,21.0921
190,21.0795
191,21.0779
192,21.0921
193,21.0830
194,21.0950
195,21.0711
196,21.0794
197,21.0973
198,21.0834
199,21.0931
200,21.0865
201,21.0954
202,21.0981
203,21.0942
204,21.0799
205,21.0913
206,21.0963
207,21.0922
208,21.0854
209,21.0879
210,21.0803
211,21.0792
212,21.0699
213,21.0778
214,21.0803
215,21.0751
216,21.0844
217,21.0813
218,21.0810
219,21.0958
220,21.0877
221,21.0905
222,21.0769
223,21.0803
224,21.0905
225,21.0824
226,21.0855
227,21.0878
228,21.0845
229,21.0800
230,21.0740
231,21.0846
232,21.0830
233,21.0917
234,21.0709
235,21.0710
236,21.0917
237,21.0926
238,21.0827
239,21.0911
240,21.0766
241,21.0774
242,21.0884
243,21.0632
244,21.0832
245,21.0721
246,21.0877
247,21.0828
248,21.0820
249,21.0724
250,21.0816
251,21.0788
252,21.0715
253,21.0876
254,21.0811
255,21.0847
256,21.0742
257,21.0890
258,21.0830
259,21.0704
260,21.0869
261,21.0758
262,21.0810
263,21.0779
264,21.0751
265,21.0884
266,21.0878
267,21.0709
268,21.0713
269,21.0710
270,21.0892
271,21.0733
272,21.0806
273,21.0837
274,21.0831
275,21.0717
276,21.0813
277,21.0878
278,21.0905
279,21.0763
280,21.0676
281,21.0793
282,21.0825
283,21.0893
284,21.0787
285,21.0732
286,21.0926
287,21.0672
288,21.0734
289,21.0682
290,21.0746
291,21.0691
292,21.0788
293,21.0913
294,21.0784
295,21.0826
296,21.0721
297,21.0670
298,21.0781
299,21.0881
300,21.0803
301,21.0834
302,21.0898
303,21.0756
304,21.0925
305,21.0643
306,21.0749
307,21.0861
308,21.0792
309,21.0704
310,21.0832
311,21.0738
312,21.0864
313,21.0718
314,21.0820
315,21.0766
316,21.0803
317,21.0793
318,21.0846
319,21.0592
320,21.0694
321,21.0750
322,21.0855
323,21.0818
324,21.0786
325,21.0875
326,21.0759
327,21.0773
328,21.0778
329,21.0795
330,21.0700
331,21.0779
332,21.0738
333,21.0745
334,21.0663
335,21.0758
336,21.0746
337,21.0683
338,21.0684
339,21.0751
340,21.0715
341,21.0792
342,21.0827
343,21.0736
344,21.0752
345,21.0861
346,21.0580
347,21.0823
348,21.0838
349,21.0816
350,21.0785
351,21.0889
352,21.0709
353,21.0837
354,21.0859
355,21.0935
356,21.0760
357,21.0807
358,21.0702
359,21.0678
360,21.0940
361,21.0722
362,21.0703
363,21.0786
364,21.0813
365,21.0807
366,21.0708
367,21.0835
368,21.0690
369,21.0670
370,21.0830
371,21.0795
372,21.0811
373,21.0667
374,21.0802
375,21.0812
376,21.0789
377,21.0833
378,21.0867
379,21.0845
380,21.0727
381,21.0845
382,21.0904
383,21.0653
384,21.0704
385,21.0747
386,21.0726
387,21.0688
388,21.0844
389,21.0663
390,21.0897
391,21.0707
392,21.0806
393,21.0669
394,21.0610
395,21.0664
396,21.0787
397,21.0769
398,21.0803
399,21.0729
400,21.0737
401,21.0920
402,21.0703
403,21.0726
404,21.0777
405,21.0858
406,21.0902
407,21.0742
408,21.0761
409,21.0706
410,21.0844
411,21.0662
412,21.0706
413,21.0820
414,21.0696
415,21.0797
416,21.0796
417,21.0700
418,21.0690
419,21.0863
420,21.0722
421,21.0887
422,21.0781
423,21.0755
424,21.0662
425,21.0695
426,21.0690
427,21.0785
428,21.0651
429,21.0867
430,21.0681
431,21.0838
432,21.0762
433,21.0822
434,21.0730
435,21.0807
436,21.0755
437,21.0690
438,21.0752
439,21.0767
440,21.0673
441,21.0701
442,21.0775
443,21.0763
444,21.0606
445,21.0684
446,21.0804
447,21.0700
448,21.0795
449,21.0824
450,21.0824
451,21.0845
452,21.0875
453,21.0711
454,21.0795
455,21.0710
456,21.0790
457,21.0776
458,21.0672
459,21.0774
460,21.0754
461,21.0756
462,21.0760
463,21.0742
464,21.0663
465,21.0806
466,21.0855
467,21.0831
468,21.0699
469,21.0710
470,21.0776
471,21.0788
472,21.0731
473,21.0732
474,21.0831
475,21.0673
476,21.0734
477,21.0775
478,21.0737
479,21.0684
480,21.0874
481,21.0797
482,21.0722
483,21.0877
484,21.0657
485,21.0797
486,21.0648
487,21.0800
488,21.0849
489,21.0844
490,21.0782
491,21.0557
492,21.0663
493,21.0671
494,21.0604
495,21.0870
496,21.0909
497,21.0793
498,21.0684
499,21.0709
500,21.0786
501,21.0782
502,21.0721
503,21.0736
504,21.0735
505,21.0659
506,21.0759
507,21.0730
508,21.0772
509,21.0609
510,21.0725
511,21.0656
512,21.0812
513,21.0833
514,21.0712
515,21.0730
516,21.0819
517,21.0657
518,21.0791
519,21.0813
520,21.0637
521,21.0784
522,21.0774
523,21.0803
524,21.0921
525,21.0831
526,21.0621
527,21.0799
528,21.0813
529,21.0798
530,21.0721
531,21.0714
532,21.0793
533,21.0676
534,21.0668
535,21.0769
536,21.0913
537,21.0704
538,21.0708
539,21.0702
540,21.0795
541,21.0657
542,21.0743
543,21.0688
544,21.0646
545,21.0764
546,21.0673
547,21.0821
548,21.0605
549,21.0725
550,21.0734
551,21.0720
552,21.0586
553,21.0668
554,21.0776
555,21.0709
556,21.0799
557,21.0731
558,21.0709
559,21.0865
560,21.0745
561,21.0749
562,21.0718
563,21.0602
564,21.0795
565,21.0634
566,21.0677
567,21.0725
568,21.0759
569,21.0819
570,21.0806
571,21.0754
572,21.0802
573,21.0700
574,21.0592
575,21.0654
576,21.0743
577,21.0855
578,21.0675
579,21.0725
580,21.0722
581,21.0782
582,21.0676
583,21.0710
584,21.0811
585,21.0718
586,21.0749
587,21.0755
588,21.0826
589,21.0742
590,21.0759
591,21.0874
592,21.0738
593,21.0703
594,21.0801
595,21.0808
596,21.0752
597,21.0624
598,21.0708
599,21.0805
600,21.0738
601,21.0621
602,21.0615
603,21.0777
604,21.0802
605,21.0762
606,21.0907
607,21.0743
608,21.0781
609,21.0793
610,21.0701
611,21.0785
612,21.0711
613,21.0731
614,21.0648
615,21.0757
616,21.0701
617,21.0770
618,21.0732
619,21.0791
620,21.0701
621,21.0837
622,21.0739
623,21.0885
624,21.0664
625,21.0700
626,21.0814
627,21.0645
628,21.0869
629,21.0730
630,21.0877
631,21.0713
632,21.0841
633,21.0739
634,21.0657
635,21.0822
636,21.0816
637,21.0837
638,21.0683
639,21.0765
640,21.0740
641,21.0634
642,21.0694
643,21.0649
644,21.0581
645,21.0799
646,21.0682
647,21.0786
648,21.0682
649,21.0595
650,21.0747
651,21.0676
652,21.0676
653,21.0730
654,21.0616
655,21.0678
656,21.0846
657,21.0765
658,21.0727
659,21.0814
660,21.0684
661,21.0686
662,21.0657
663,21.0737
664,21.0696
665,21.0672
666,21.0862
667,21.0764
668,21.0628
669,21.0599
670,21.0726
671,21.0753
672,21.0755
673,21.0700
674,21.0707
675,21.0814
676,21.0752
677,21.0854
678,21.0759
679,21.0693
680,21.0700
681,21.0706
682,21.0674
683,21.0669
684,21.0736
685,21.0698
686,21.0711
687,21.0681
688,21.0795
689,21.0629
690,21.0764
691,21.0690
692,21.0901
693,21.0804
694,21.0744
695,21.0745
696,21.0669
697,21.0755
698,21.0661
699,21.0777
