epoch,loss
0,32.8166
1,25.2264
2,22.8975
3,22.3172
4,21.9303
5,21.5331
6,21.3714
7,21.2957
8,21.2487
9,21.2059
10,21.1932
11,21.1651
12,21.1627
13,21.1441
14,21.1613
15,21.1556
16,21.1519
17,21.1464
18,21.1498
19,21.1353
20,21.1486
21,21.1286
22,21.1238
23,21.1325
24,21.1333
25,21.1328
26,21.1322
27,21.1309
28,21.1238
29,21.1215
30,21.1271
31,21.1382
32,21.1095
33,21.1349
34,21.1202
35,21.1341
36,21.1385
37,21.1242
38,21.1161
39,21.1189
40,21.1203
41,21.1279
42,21.1111
43,21.1195
44,21.1118
45,21.1199
46,21.1154
47,21.1139
48,21.1129
49,21.1085
50,21.1103
51,21.1204
52,21.1171
53,21.1159
54,21.1129
55,21.1052
56,21.1069
57,21.1025
58,21.0989
59,21.0963
60,21.1092
61,21.1063
62,21.0891
63,21.1150
64,21.1071
65,21.1049
66,21.0981
67,21.1026
68,21.1020
69,21.1007
70,21.0995
71,21.0967
72,21.0894
73,21.1155
74,21.1023
75,21.0858
76,21.1062
77,21.0952
78,21.0905
79,21.1005
80,21.0877
81,21.0927
82,21.0860
83,21.0930
84,21.1040
85,21.0956
86,21.0860
87,21.1072
88,21.0934
89,21.0885
90,21.0925
91,21.0875
92,21.0948
93,21.0954
94,21.0850
95,21.0823
96,21.0886
97,21.0879
98,21.0895
99,21.0684
100,21.0946
101,21.0740
102,21.0828
103,21.0797
104,21.0909
105,21.0804
106,21.0867
107,21.0909
108,21.0729
109,21.0768
110,21.0833
111,21.0747
112,21.0925
113,21.0732
114,21.0802
115,21.0751
116,21.0795
117,21.0847
118,21.0933
119,21.0929
120,21.0672
121,21.0735
122,21.0909
123,21.0717
124,21.0694
125,21.0800
126,21.0756
127,21.0839
128,21.0652
129,21.0828
130,21.0844
131,21.0844
132,21.0849
133,21.0659
134,21.0843
135,21.0777
136,21.0812
137,21.0705
138,21.0766
139,21.0778
140,21.0813
141,21.0769
142,21.0781
143,21.0641
144,21.0728
145,21.0779
146,21.0920
147,21.0794
148,21.0618
149,21.0678
150,21.0673
151,21.0733
152,21.0679
153,21.0807
154,21.0661
155,21.0672
156,21.0796
157,21.0720
158,21.0752
159,21.0747
160,21.0693
161,21.0871
162,21.0721
163,21.0734
164,21.0772
165,21.0650
166,21.0736
167,21.0558
168,21.0563
169,21.0601
170,21.0698
171,21.0575
172,21.0756
173,21.0691
174,21.0498
175,21.0643
176,21.0698
177,21.0631
178,21.0704
179,21.0649
180,21.0718
181,21.0676
182,21.0509
183,21.0695
184,21.0615
185,21.0609
186,21.0629
187,21.0628
188,21.0629
189,21.0462
190,21.0548
191,21.0645
192,21.0485
193,21.0580
194,21.0575
195,21.0608
196,21.0620
197,21.0746
198,21.0811
199,21.0504
200,21.0658
201,21.0762
202,21.0680
203,21.0465
204,21.0543
205,21.0726
206,21.0514
207,21.0631
208,21.0746
209,21.0599
210,21.0576
211,21.0573
212,21.0660
213,21.0584
214,21.0435
215,21.0615
216,21.0625
217,21.0591
218,21.0503
219,21.0551
220,21.0506
221,21.0639
222,21.0578
223,21.0544
224,21.0437
225,21.0542
226,21.0626
227,21.0465
228,21.0575
229,21.0643
230,21.0676
231,21.0520
232,21.0546
233,21.0557
234,21.0474
235,21.0578
236,21.0540
237,21.0563
238,21.0612
239,21.0622
240,21.0394
241,21.0627
242,21.0523
243,21.0525
244,21.0530
245,21.0481
246,21.0511
247,21.0595
248,21.0576
249,21.0615
250,21.0629
251,21.0551
252,21.0628
253,21.0567
254,21.0504
255,21.0384
256,21.0431
257,21.0749
258,21.0511
259,21.0436
260,21.0468
261,21.0583
262,21.0632
263,21.0582
264,21.0458
265,21.0445
266,21.0522
267,21.0411
268,21.0697
269,21.0501
270,21.0500
271,21.0559
272,21.0459
273,21.0573
274,21.0555
275,21.0567
276,21.0567
277,21.0529
278,21.0464
279,21.0574
280,21.0431
281,21.0624
282,21.0436
283,21.0510
284,21.0399
285,21.0618
286,21.0571
287,21.0455
288,21.0482
289,21.0636
290,21.0503
291,21.0596
292,21.0557
293,21.0569
294,21.0460
295,21.0637
296,21.0549
297,21.0582
298,21.0520
299,21.0564
300,21.0556
301,21.0542
302,21.0483
303,21.0522
304,21.0621
305,21.0545
306,21.0469
307,21.0458
308,21.0423
309,21.0639
310,21.0475
311,21.0597
312,21.0508
313,21.0536
314,21.0551
315,21.0574
316,21.0330
317,21.0658
318,21.0411
319,21.0593
320,21.0610
321,21.0643
322,21.0575
323,21.0437
324,21.0406
325,21.0471
326,21.0425
327,21.0448
328,21.0467
329,21.0503
330,21.0462
331,21.0449
332,21.0411
333,21.0417
334,21.0421
335,21.0553
336,21.0623
337,21.0631
338,21.0571
339,21.0421
340,21.0284
341,21.0484
342,21.0307
343,21.0578
344,21.0510
345,21.0627
346,21.0441
347,21.0458
348,21.0491
349,21.0340
350,21.0505
351,21.0475
352,21.0502
353,21.0537
354,21.0546
355,21.0427
356,21.0529
357,21.0517
358,21.0488
359,21.0361
360,21.0639
361,21.0555
362,21.0568
363,21.0446
364,21.0457
365,21.0456
366,21.0448
367,21.0455
368,21.0607
369,21.0410
370,21.0384
371,21.0477
372,21.0471
373,21.0383
374,21.0465
375,21.0529
376,21.0292
377,21.0464
378,21.0353
379,21.0427
380,21.0539
381,21.0516
382,21.0657
383,21.0469
384,21.0457
385,21.0471
386,21.0318
387,21.0566
388,21.0387
389,21.0537
390,21.0453
