epoch,loss
0,35.8263
1,25.9569
2,23.1487
3,22.3770
4,21.7938
5,21.4909
6,21.4020
7,21.3559
8,21.3113
9,21.2692
10,21.2133
11,21.1703
12,21.1667
13,21.1623
14,21.1460
15,21.1585
16,21.1433
17,21.1414
18,21.1458
19,21.1457
20,21.1524
21,21.1455
22,21.1407
23,21.1457
24,21.1374
25,21.1360
26,21.1420
27,21.1345
28,21.1319
29,21.1237
30,21.1445
31,21.1219
32,21.1114
33,21.1134
34,21.1204
35,21.1293
36,21.1191
37,21.1296
38,21.1194
39,21.1298
40,21.1275
41,21.1295
42,21.1269
43,21.1272
44,21.1231
45,21.1180
46,21.1066
47,21.1141
48,21.1104
49,21.1132
50,21.1038
51,21.1066
52,21.1127
53,21.1122
54,21.0887
55,21.1101
56,21.1036
57,21.1124
58,21.1110
59,21.1045
60,21.1138
61,21.0920
62,21.1215
63,21.0942
64,21.0951
65,21.1066
66,21.0971
67,21.0956
68,21.0888
69,21.1044
70,21.0876
71,21.0935
72,21.0957
73,21.0931
74,21.1081
75,21.0987
76,21.0886
77,21.0719
78,21.0968
79,21.0849
80,21.0944
81,21.0903
82,21.0917
83,21.0961
84,21.0892
85,21.0832
86,21.1117
87,21.0831
88,21.0877
89,21.0898
90,21.0856
91,21.0901
92,21.0901
93,21.0882
94,21.0843
95,21.0850
96,21.0868
97,21.0777
98,21.0809
99,21.0739
100,21.0675
101,21.0917
102,21.0771
103,21.0911
104,21.0731
105,21.0820
106,21.0795
107,21.0807
108,21.0947
109,21.0799
110,21.0925
111,21.0672
112,21.0785
113,21.0772
114,21.0742
115,21.0782
116,21.0696
117,21.0613
118,21.0681
119,21.0696
120,21.0773
121,21.0861
122,21.0762
123,21.0565
124,21.0688
125,21.0951
126,21.0741
127,21.0764
128,21.0647
129,21.0861
130,21.0804
131,21.0795
132,21.0767
133,21.0668
134,21.0772
135,21.0672
136,21.0765
137,21.0702
138,21.0642
139,21.0718
140,21.0695
141,21.0840
142,21.0611
143,21.0694
144,21.0734
145,21.0509
146,21.0711
147,21.0638
148,21.0707
149,21.0690
150,21.0672
151,21.0735
152,21.0665
153,21.0550
154,21.0579
155,21.0680
156,21.0589
157,21.0668
158,21.0630
159,21.0635
160,21.0659
161,21.0599
162,21.0541
163,21.0424
164,21.0581
165,21.0539
166,21.0640
167,21.0733
168,21.0582
169,21.0649
170,21.0548
171,21.0594
172,21.0747
173,21.0568
174,21.0708
175,21.0680
176,21.0563
177,21.0475
178,21.0638
179,21.0545
180,21.0514
181,21.0710
182,21.0540
183,21.0547
184,21.0623
185,21.0487
186,21.0588
187,21.0651
188,21.0597
189,21.0657
190,21.0469
191,21.0505
192,21.0549
193,21.0596
194,21.0566
195,21.0661
196,21.0577
197,21.0503
198,21.0617
199,21.0681
200,21.0496
201,21.0559
202,21.0581
203,21.0507
204,21.0523
205,21.0539
206,21.0503
207,21.0593
208,21.0514
209,21.0666
210,21.0440
211,21.0603
212,21.0543
213,21.0585
214,21.0524
215,21.0342
216,21.0444
217,21.0411
218,21.0667
219,21.0427
220,21.0666
221,21.0529
222,21.0471
223,21.0457
224,21.0540
225,21.0410
226,21.0459
227,21.0550
228,21.0411
229,21.0613
230,21.0397
231,21.0509
232,21.0537
233,21.0479
234,21.0499
235,21.0565
236,21.0561
237,21.0467
238,21.0635
239,21.0619
240,21.0527
241,21.0513
242,21.0514
243,21.0535
244,21.0378
245,21.0400
246,21.0447
247,21.0570
248,21.0557
249,21.0369
250,21.0486
251,21.0571
252,21.0482
253,21.0527
254,21.0560
255,21.0424
256,21.0466
257,21.0531
258,21.0333
259,21.0375
260,21.0418
261,21.0498
262,21.0378
263,21.0543
264,21.0443
265,21.0316
266,21.0489
267,21.0598
268,21.0412
269,21.0498
270,21.0398
271,21.0469
272,21.0380
273,21.0424
274,21.0462
275,21.0455
276,21.0434
277,21.0440
278,21.0429
279,21.0508
280,21.0398
281,21.0394
282,21.0382
283,21.0548
284,21.0425
285,21.0518
286,21.0619
287,21.0543
288,21.0452
289,21.0535
290,21.0499
291,21.0527
292,21.0562
293,21.0381
294,21.0530
295,21.0569
296,21.0402
297,21.0530
298,21.0441
299,21.0553
300,21.0592
301,21.0433
302,21.0451
303,21.0438
304,21.0441
305,21.0443
306,21.0473
307,21.0424
308,21.0449
309,21.0463
310,21.0424
311,21.0541
312,21.0565
313,21.0383
314,21.0411
315,21.0561
316,21.0353
317,21.0495
318,21.0320
319,21.0470
320,21.0440
321,21.0445
322,21.0471
323,21.0531
324,21.0338
325,21.0519
326,21.0395
327,21.0327
328,21.0413
329,21.0413
330,21.0524
331,21.0329
332,21.0422
333,21.0493
334,21.0408
335,21.0303
336,21.0350
337,21.0498
338,21.0320
339,21.0281
340,21.0432
341,21.0488
342,21.0318
343,21.0389
344,21.0374
345,21.0510
346,21.0413
347,21.0473
348,21.0339
349,21.0333
350,21.0394
351,21.0373
352,21.0331
353,21.0387
354,21.0443
355,21.0449
356,21.0375
357,21.0247
358,21.0469
359,21.0378
360,21.0415
361,21.0354
362,21.0342
363,21.0276
364,21.0473
365,21.0318
366,21.0466
367,21.0374
368,21.0319
369,21.0353
370,21.0382
371,21.0443
372,21.0495
373,21.0509
374,21.0420
375,21.0418
376,21.0444
377,21.0371
378,21.0340
379,21.0468
380,21.0469
381,21.0458
382,21.0426
383,21.0414
384,21.0385
385,21.0429
386,21.0476
387,21.0680
388,21.0386
389,21.0281
390,21.0382
391,21.0459
392,21.0482
393,21.0347
394,21.0393
395,21.0393
396,21.0380
397,21.0405
398,21.0341
399,21.0367
400,21.0473
401,21.0353
402,21.0402
403,21.0468
404,21.0331
405,21.0404
406,21.0446
407,21.0554
408,21.0488
409,21.0473
410,21.0442
411,21.0374
412,21.0497
413,21.0433
414,21.0254
415,21.0387
416,21.0423
417,21.0466
418,21.0313
419,21.0498
420,21.0619
421,21.0432
422,21.0390
423,21.0332
424,21.0587
425,21.0171
426,21.0350
427,21.0299
428,21.0435
429,21.0300
430,21.0385
431,21.0404
432,21.0356
433,21.0292
434,21.0459
435,21.0439
436,21.0416
437,21.0368
438,21.0462
439,21.0400
440,21.0392
441,21.0309
442,21.0305
443,21.0380
444,21.0482
445,21.0279
446,21.0206
447,21.0297
448,21.0415
449,21.0381
450,21.0539
451,21.0488
452,21.0455
453,21.0470
454,21.0436
455,21.0329
456,21.0509
457,21.0322
458,21.0384
459,21.0379
460,21.0413
461,21.0447
462,21.0369
463,21.0337
464,21.0463
465,21.0426
466,21.0265
467,21.0338
468,21.0320
469,21.0342
470,21.0386
471,21.0264
472,21.0331
473,21.0332
474,21.0370
475,21.0468
476,21.0359
477,21.0356
478,21.0386
479,21.0310
480,21.0315
481,21.0423
482,21.0392
483,21.0375
484,21.0402
485,21.0282
486,21.0283
487,21.0458
488,21.0395
489,21.0353
490,21.0401
491,21.0421
492,21.0476
493,21.0412
494,21.0431
495,21.0299
496,21.0380
497,21.0253
498,21.0379
499,21.0379
500,21.0415
