epoch,loss
0,32.3422
1,24.7649
2,22.5742
3,21.9412
4,21.5802
5,21.3546
6,21.2599
7,21.2106
8,21.1955
9,21.1525
10,21.1595
11,21.1443
12,21.1272
13,21.1175
14,21.1468
15,21.1220
16,21.1317
17,21.1338
18,21.1257
19,21.1257
20,21.1110
21,21.1183
22,21.1198
23,21.1235
24,21.1258
25,21.1174
26,21.1161
27,21.1242
28,21.1171
29,21.1042
30,21.1233
31,21.1028
32,21.1111
33,21.1200
34,21.1275
35,21.1170
36,21.0972
37,21.1183
38,21.1172
39,21.1044
40,21.1137
41,21.0936
42,21.1084
43,21.1023
44,21.1292
45,21.0968
46,21.0865
47,21.1259
48,21.1110
49,21.1052
50,21.1058
51,21.0986
52,21.0990
53,21.1006
54,21.0967
55,21.1029
56,21.1007
57,21.1018
58,21.1014
59,21.0960
60,21.1015
61,21.0978
62,21.0962
63,21.1077
64,21.0865
65,21.1105
66,21.1057
67,21.1048
68,21.0955
69,21.0947
70,21.1131
71,21.1075
72,21.1186
73,21.1058
74,21.1086
75,21.1085
76,21.0965
77,21.1004
78,21.0726
79,21.0954
80,21.0935
81,21.0870
82,21.0862
83,21.0864
84,21.0948
85,21.0987
86,21.0919
87,21.1031
88,21.0964
89,21.1060
90,21.0975
91,21.0880
92,21.1008
93,21.0923
94,21.0812
95,21.1116
96,21.0687
97,21.0750
98,21.0999
99,21.0983
100,21.1163
101,21.0975
102,21.0902
103,21.0956
104,21.0947
105,21.0924
106,21.0982
107,21.0980
108,21.0916
109,21.1045
110,21.0861
111,21.0950
112,21.0929
113,21.0902
114,21.0932
115,21.0739
116,21.0922
117,21.0993
118,21.0924
119,21.0804
120,21.0898
121,21.0913
122,21.0879
123,21.0910
124,21.0899
125,21.0976
126,21.0986
127,21.0808
128,21.0853
129,21.0941
130,21.0883
131,21.1040
132,21.0811
133,21.0856
134,21.0717
135,21.1052
136,21.0836
137,21.0912
138,21.0681
139,21.0795
140,21.0869
141,21.0857
142,21.0943
143,21.0911
144,21.1002
145,21.0834
146,21.0777
147,21.0922
148,21.0832
149,21.0888
150,21.0890
151,21.0827
152,21.0758
153,21.0879
154,21.0987
155,21.0818
156,21.0940
157,21.0876
158,21.0932
159,21.0730
160,21.0909
161,21.0963
162,21.0793
163,21.0899
164,21.0707
165,21.0927
166,21.0882
167,21.0944
168,21.0850
169,21.0750
170,21.0842
171,21.0749
172,21.0779
173,21.0847
174,21.0780
175,21.0816
176,21.0834
177,21.0756
178,21.0853
179,21.0833
180,21.0774
181,21.0924
182,21.0786
183,21.0872
184,21.0824
185,21.0917
186,21.0701
187,21.0946
188,21.0759
189,21.0910
190,21.0876
191,21.0793
192,21.0888
193,21.0827
194,21.0767
195,21.0801
196,21.0810
197,21.0694
198,21.0899
199,21.0877
200,21.0717
201,21.0807
202,21.0898
203,21.0792
204,21.0852
205,21.0768
206,21.0700
207,21.0885
208,21.0921
209,21.0923
210,21.0820
211,21.0731
212,21.0876
213,21.0728
214,21.0879
215,21.0925
216,21.0848
217,21.0943
218,21.0695
219,21.0725
220,21.0661
221,21.0744
222,21.0651
223,21.0821
224,21.0976
225,21.0822
226,21.0728
227,21.0722
228,21.0780
229,21.0879
230,21.0859
231,21.0810
232,21.0733
233,21.0710
234,21.0884
235,21.0773
236,21.0855
237,21.0813
238,21.0820
239,21.0768
240,21.0714
241,21.0874
242,21.0871
243,21.0675
244,21.0845
245,21.0722
246,21.0787
247,21.0767
248,21.0804
249,21.0703
250,21.0601
251,21.0773
252,21.0851
253,21.0667
254,21.0719
255,21.0744
256,21.0922
257,21.0875
258,21.0831
259,21.0780
260,21.0684
261,21.0832
262,21.0802
263,21.0849
264,21.0679
265,21.0821
266,21.0741
267,21.0680
268,21.0830
269,21.0833
270,21.0729
271,21.0787
272,21.0939
273,21.0805
274,21.0863
275,21.0997
276,21.0910
277,21.0645
278,21.0842
279,21.0714
280,21.0758
281,21.0673
282,21.0627
283,21.0852
284,21.0728
285,21.0772
286,21.0734
287,21.0890
288,21.0863
289,21.0651
290,21.0827
291,21.0869
292,21.0708
293,21.0692
294,21.0715
295,21.0895
296,21.0643
297,21.0748
298,21.0701
299,21.0759
300,21.0679
301,21.0831
302,21.0800
303,21.0769
304,21.0827
305,21.0802
306,21.0707
307,21.0887
308,21.0633
309,21.0660
310,21.0799
311,21.0666
312,21.0830
313,21.0737
314,21.0652
315,21.0708
316,21.0702
317,21.0812
318,21.0932
319,21.0719
320,21.0685
321,21.0639
322,21.0747
323,21.0765
324,21.0688
325,21.0776
326,21.0811
327,21.0773
328,21.0714
329,21.0859
330,21.0801
331,21.0726
332,21.0935
333,21.0777
334,21.0870
335,21.0748
336,21.0827
337,21.0698
338,21.0746
339,21.0880
340,21.0839
341,21.0765
342,21.0728
343,21.0771
344,21.0666
345,21.0749
346,21.0647
347,21.0825
348,21.0746
349,21.0906
350,21.0833
351,21.0713
352,21.0768
353,21.0738
