epoch,loss
0,33.0686
1,25.0445
2,22.7947
3,22.2459
4,21.8287
5,21.4362
6,21.2966
7,21.2315
8,21.1930
9,21.1718
10,21.1557
11,21.1437
12,21.1303
13,21.1391
14,21.1415
15,21.1330
16,21.1313
17,21.1165
18,21.1253
19,21.1321
20,21.1118
21,21.1200
22,21.1285
23,21.1097
24,21.1331
25,21.1186
26,21.1198
27,21.1259
28,21.1215
29,21.1244
30,21.1137
31,21.1225
32,21.1055
33,21.1133
34,21.1167
35,21.1081
36,21.1115
37,21.1180
38,21.1202
39,21.1116
40,21.1037
41,21.1278
42,21.0963
43,21.1109
44,21.1028
45,21.1037
46,21.1031
47,21.1186
48,21.1120
49,21.1184
50,21.1074
51,21.1054
52,21.1055
53,21.1139
54,21.1069
55,21.1074
56,21.0907
57,21.1087
58,21.1025
59,21.1107
60,21.1114
61,21.0963
62,21.1079
63,21.1002
64,21.1056
65,21.0966
66,21.1075
67,21.0970
68,21.0937
69,21.1121
70,21.0902
71,21.0826
72,21.1034
73,21.1086
74,21.1007
75,21.0959
76,21.0892
77,21.1210
78,21.1041
79,21.1007
80,21.1011
81,21.1005
82,21.0914
83,21.0930
84,21.0967
85,21.1016
86,21.1149
87,21.1043
88,21.1047
89,21.0998
90,21.1057
91,21.0797
92,21.0936
93,21.1021
94,21.0813
95,21.0910
96,21.1014
97,21.0837
98,21.0914
99,21.0855
100,21.0911
101,21.0885
102,21.0828
103,21.1027
104,21.0696
105,21.0853
106,21.0917
107,21.1003
108,21.1003
109,21.0924
110,21.0842
111,21.0784
112,21.0831
113,21.0789
114,21.0949
115,21.0778
116,21.0851
117,21.0741
118,21.0955
119,21.1009
120,21.0768
121,21.0817
122,21.0870
123,21.0789
124,21.0921
125,21.0900
126,21.0986
127,21.0991
128,21.0867
129,21.0867
130,21.0906
131,21.0807
132,21.0891
133,21.0923
134,21.0748
135,21.0780
136,21.0859
137,21.0937
138,21.1035
139,21.0823
140,21.0918
141,21.0924
142,21.0903
143,21.0905
144,21.0670
145,21.0755
146,21.0807
147,21.0825
148,21.0792
149,21.0852
150,21.0883
151,21.0908
152,21.0910
153,21.0798
154,21.1047
155,21.0882
156,21.0758
157,21.0853
158,21.0913
159,21.0771
160,21.0653
161,21.0702
162,21.0752
163,21.0821
164,21.0898
165,21.0767
166,21.0726
167,21.0795
168,21.0762
169,21.0943
170,21.0730
171,21.0736
172,21.0790
173,21.0735
174,21.0800
175,21.0632
176,21.0747
177,21.0747
178,21.0838
179,21.0870
180,21.0765
181,21.0650
182,21.0897
183,21.0860
184,21.0740
185,21.0935
186,21.0749
187,21.0756
188,21.0720
189,21.0868
190,21.0701
191,21.0818
192,21.0753
193,21.0670
194,21.0785
195,21.0710
196,21.0771
197,21.0912
198,21.0805
199,21.0835
200,21.0741
201,21.0857
202,21.0655
203,21.0711
204,21.0647
205,21.0833
206,21.0908
207,21.0846
208,21.0820
209,21.0919
210,21.0797
211,21.0877
212,21.0719
213,21.0879
214,21.0752
215,21.0868
216,21.0788
217,21.0688
218,21.0897
219,21.0801
220,21.0860
221,21.0838
222,21.0857
223,21.0713
224,21.0729
225,21.0510
226,21.0708
227,21.0739
228,21.0797
229,21.0723
230,21.0704
231,21.0683
232,21.0775
233,21.0743
234,21.0895
235,21.0683
236,21.0627
237,21.0759
238,21.0686
239,21.0717
240,21.0829
241,21.0661
242,21.0682
243,21.0649
244,21.0805
245,21.0863
246,21.0674
247,21.0779
248,21.0603
249,21.0643
250,21.0778
251,21.0587
252,21.0721
253,21.0730
254,21.0657
255,21.0805
256,21.0670
257,21.0635
258,21.0603
259,21.0688
260,21.0717
261,21.0686
262,21.0732
263,21.0699
264,21.0829
265,21.0765
266,21.0710
267,21.0753
268,21.0751
269,21.0547
270,21.0586
271,21.0815
272,21.0695
273,21.0777
274,21.0781
275,21.0808
276,21.0554
277,21.0773
278,21.0747
279,21.0625
280,21.0854
281,21.0638
282,21.0634
283,21.0585
284,21.0681
285,21.0744
286,21.0616
287,21.0811
288,21.0700
289,21.0651
290,21.0774
291,21.0781
292,21.0668
293,21.0798
294,21.0823
295,21.0735
296,21.0684
297,21.0630
298,21.0791
299,21.0836
300,21.0718
301,21.0662
302,21.0673
303,21.0702
304,21.0724
305,21.0553
306,21.0661
307,21.0737
308,21.0696
309,21.0638
310,21.0776
311,21.0603
312,21.0902
313,21.0704
314,21.0620
315,21.0766
316,21.0653
317,21.0656
318,21.0684
319,21.0697
320,21.0736
321,21.0810
322,21.0634
323,21.0742
324,21.0714
325,21.0727
326,21.0645
327,21.0699
328,21.0742
329,21.0666
330,21.0666
331,21.0764
332,21.0656
333,21.0787
334,21.0471
335,21.0692
336,21.0765
337,21.0768
338,21.0681
339,21.0638
340,21.0573
341,21.0610
342,21.0741
343,21.0810
344,21.0597
345,21.0686
346,21.0571
347,21.0570
348,21.0808
349,21.0767
350,21.0790
351,21.0686
352,21.0673
353,21.0662
354,21.0733
355,21.0708
356,21.0609
357,21.0659
358,21.0663
359,21.0695
360,21.0778
361,21.0670
362,21.0696
363,21.0629
364,21.0830
365,21.0731
366,21.0710
367,21.0764
368,21.0632
369,21.0662
370,21.0580
371,21.0799
372,21.0720
373,21.0697
374,21.0607
375,21.0733
376,21.0628
377,21.0621
378,21.0785
379,21.0660
380,21.0612
381,21.0649
382,21.0706
383,21.0757
384,21.0666
385,21.0622
386,21.0766
387,21.0820
388,21.0681
389,21.0832
390,21.0589
391,21.0933
392,21.0805
393,21.0666
394,21.0753
395,21.0618
396,21.0602
397,21.0679
398,21.0590
399,21.0882
400,21.0603
401,21.0766
402,21.0723
403,21.0677
404,21.0759
405,21.0786
406,21.0848
407,21.0673
408,21.0596
409,21.0613
410,21.0674
411,21.0589
412,21.0821
413,21.0773
414,21.0566
415,21.0758
416,21.0655
417,21.0750
418,21.0601
419,21.0787
420,21.0694
421,21.0773
422,21.0572
423,21.0768
424,21.0653
425,21.0718
426,21.0788
427,21.0588
428,21.0744
429,21.0750
430,21.0799
431,21.0618
432,21.0686
433,21.0776
434,21.0691
435,21.0613
436,21.0789
437,21.0706
438,21.0880
439,21.0810
440,21.0592
441,21.0551
442,21.0722
443,21.0543
444,21.0515
445,21.0532
446,21.0603
447,21.0750
448,21.0820
449,21.0604
450,21.0593
451,21.0699
452,21.0558
453,21.0734
454,21.0571
455,21.0766
456,21.0616
457,21.0693
458,21.0660
459,21.0862
460,21.0668
461,21.0635
462,21.0664
463,21.0667
464,21.0802
465,21.0590
466,21.0665
467,21.0819
468,21.0727
469,21.0588
470,21.0664
471,21.0599
472,21.0677
473,21.0702
474,21.0558
475,21.0573
476,21.0498
477,21.0493
478,21.0598
479,21.0542
480,21.0592
481,21.0712
482,21.0634
483,21.0591
484,21.0754
485,21.0756
486,21.0486
487,21.0345
488,21.0708
489,21.0608
490,21.0551
491,21.0668
492,21.0539
493,21.0646
494,21.0573
495,21.0655
496,21.0725
497,21.0696
498,21.0604
499,21.0743
500,21.0699
501,21.0588
502,21.0680
503,21.0691
504,21.0489
505,21.0718
506,21.0615
507,21.0683
508,21.0602
509,21.0624
510,21.0595
511,21.0674
512,21.0737
513,21.0700
514,21.0682
515,21.0611
516,21.0738
517,21.0706
