epoch,loss
0,33.3773
1,25.0421
2,22.7968
3,22.2943
4,21.9358
5,21.6032
6,21.4356
7,21.3691
8,21.3145
9,21.2891
10,21.2594
11,21.2509
12,21.2449
13,21.2417
14,21.2319
15,21.2341
16,21.2371
17,21.2359
18,21.2204
19,21.2198
20,21.2284
21,21.2235
22,21.2222
23,21.2284
24,21.2001
25,21.2223
26,21.2259
27,21.2139
28,21.2229
29,21.2171
30,21.2092
31,21.2143
32,21.2064
33,21.2163
34,21.2171
35,21.2191
36,21.2055
37,21.2237
38,21.2128
39,21.1976
40,21.2045
41,21.2029
42,21.2008
43,21.2108
44,21.2110
45,21.2001
46,21.2050
47,21.2053
48,21.2052
49,21.1991
50,21.1990
51,21.1956
52,21.1891
53,21.1989
54,21.2034
55,21.2059
56,21.2046
57,21.1998
58,21.1959
59,21.1896
60,21.1874
61,21.1984
62,21.1872
63,21.1921
64,21.1853
65,21.1901
66,21.1929
67,21.1973
68,21.1918
69,21.1893
70,21.1962
71,21.1916
72,21.1936
73,21.1922
74,21.1884
75,21.1903
76,21.1908
77,21.1775
78,21.1916
79,21.1757
80,21.1897
81,21.1790
82,21.1713
83,21.1866
84,21.1748
85,21.1780
86,21.1893
87,21.1859
88,21.1746
89,21.1729
90,21.1790
91,21.1817
92,21.1849
93,21.1730
94,21.1820
95,21.1797
96,21.1854
97,21.1610
98,21.1778
99,21.1694
100,21.1833
101,21.1713
102,21.1921
103,21.1652
104,21.1699
105,21.1804
106,21.1775
107,21.1774
108,21.1657
109,21.1866
110,21.1879
111,21.1650
112,21.1595
113,21.1548
114,21.1635
115,21.1840
116,21.1671
117,21.1673
118,21.1731
119,21.1674
120,21.1824
121,21.1664
122,21.1663
123,21.1588
124,21.1628
125,21.1671
126,21.1668
127,21.1693
128,21.1622
129,21.1747
130,21.1666
131,21.1620
132,21.1727
133,21.1735
134,21.1619
135,21.1636
136,21.1650
137,21.1703
138,21.1679
139,21.1592
140,21.1680
141,21.1747
142,21.1608
143,21.1663
144,21.1672
145,21.1636
146,21.1621
147,21.1553
148,21.1732
149,21.1680
150,21.1552
151,21.1527
152,21.1629
153,21.1594
154,21.1629
155,21.1598
156,21.1643
157,21.1682
158,21.1591
159,21.1604
160,21.1522
161,21.1505
162,21.1699
163,21.1624
164,21.1561
165,21.1479
166,21.1547
167,21.1460
168,21.1507
169,21.1674
170,21.1495
171,21.1605
172,21.1531
173,21.1576
174,21.1623
175,21.1656
176,21.1492
177,21.1567
178,21.1691
179,21.1517
180,21.1469
181,21.1566
182,21.1469
183,21.1598
184,21.1496
185,21.1585
186,21.1542
187,21.1539
188,21.1541
189,21.1561
190,21.1476
191,21.1521
192,21.1554
193,21.1547
194,21.1461
195,21.1354
196,21.1683
197,21.1615
198,21.1437
199,21.1474
200,21.1578
201,21.1523
202,21.1529
203,21.1537
204,21.1567
205,21.1586
206,21.1493
207,21.1448
208,21.1528
209,21.1538
210,21.1505
211,21.1554
212,21.1529
213,21.1660
214,21.1563
215,21.1547
216,21.1564
217,21.1510
218,21.1475
219,21.1492
220,21.1443
221,21.1521
222,21.1605
223,21.1588
224,21.1503
225,21.1544
226,21.1478
227,21.1548
228,21.1628
229,21.1447
230,21.1419
231,21.1539
232,21.1480
233,21.1454
234,21.1528
235,21.1586
236,21.1329
237,21.1563
238,21.1382
239,21.1435
240,21.1423
241,21.1473
242,21.1508
243,21.1349
244,21.1603
245,21.1529
246,21.1637
247,21.1416
248,21.1482
249,21.1457
250,21.1386
251,21.1425
252,21.1342
253,21.1402
254,21.1406
255,21.1363
256,21.1447
257,21.1504
258,21.1382
259,21.1515
260,21.1410
261,21.1382
262,21.1419
263,21.1521
264,21.1394
265,21.1449
266,21.1481
267,21.1554
268,21.1511
269,21.1377
270,21.1462
271,21.1540
272,21.1260
273,21.1409
274,21.1442
275,21.1436
276,21.1329
277,21.1466
278,21.1346
279,21.1571
280,21.1405
281,21.1329
282,21.1349
283,21.1445
284,21.1287
285,21.1524
286,21.1369
287,21.1422
288,21.1362
289,21.1468
290,21.1433
291,21.1524
292,21.1512
293,21.1350
294,21.1437
295,21.1495
296,21.1474
297,21.1397
298,21.1405
299,21.1396
300,21.1417
301,21.1520
302,21.1396
303,21.1359
304,21.1364
305,21.1269
306,21.1450
307,21.1349
308,21.1519
309,21.1401
310,21.1364
311,21.1371
312,21.1568
313,21.1410
314,21.1416
315,21.1357
316,21.1350
317,21.1405
318,21.1529
319,21.1434
320,21.1522
321,21.1309
322,21.1438
323,21.1492
324,21.1405
325,21.1424
326,21.1341
327,21.1437
328,21.1371
329,21.1412
330,21.1327
331,21.1352
332,21.1428
333,21.1313
334,21.1314
335,21.1483
336,21.1386
337,21.1265
338,21.1315
339,21.1501
340,21.1354
341,21.1292
342,21.1397
343,21.1475
344,21.1334
345,21.1344
346,21.1476
347,21.1347
348,21.1385
349,21.1421
350,21.1392
351,21.1411
352,21.1335
353,21.1321
354,21.1427
355,21.1303
356,21.1458
357,21.1295
358,21.1493
359,21.1355
360,21.1297
361,21.1383
362,21.1283
363,21.1445
364,21.1305
365,21.1381
366,21.1251
367,21.1394
368,21.1365
369,21.1267
370,21.1566
371,21.1382
372,21.1309
373,21.1316
374,21.1325
375,21.1591
376,21.1384
377,21.1221
378,21.1407
379,21.1358
380,21.1377
381,21.1316
382,21.1373
383,21.1321
384,21.1358
385,21.1320
386,21.1338
387,21.1451
388,21.1304
389,21.1315
390,21.1310
391,21.1368
392,21.1384
393,21.1384
394,21.1389
395,21.1362
396,21.1304
397,21.1336
398,21.1344
399,21.1277
400,21.1299
401,21.1312
402,21.1270
403,21.1465
404,21.1443
405,21.1198
406,21.1345
407,21.1343
408,21.1302
409,21.1405
410,21.1385
411,21.1412
412,21.1362
413,21.1425
414,21.1400
415,21.1281
416,21.1287
417,21.1487
418,21.1483
419,21.1351
420,21.1502
421,21.1263
422,21.1343
423,21.1357
424,21.1383
425,21.1406
426,21.1344
427,21.1270
428,21.1230
429,21.1354
430,21.1371
431,21.1258
432,21.1381
433,21.1302
434,21.1271
435,21.1404
436,21.1437
437,21.1367
438,21.1388
439,21.1440
440,21.1373
441,21.1383
442,21.1292
443,21.1449
444,21.1394
445,21.1453
446,21.1433
447,21.1434
448,21.1433
449,21.1372
450,21.1239
451,21.1392
452,21.1395
453,21.1342
454,21.1253
455,21.1400
456,21.1318
457,21.1334
