epoch,loss
0,32.5210
1,24.8012
2,22.6938
3,21.9311
4,21.5233
5,21.3253
6,21.2454
7,21.2307
8,21.2047
9,21.1987
10,21.2005
11,21.1705
12,21.1838
13,21.1945
14,21.1935
15,21.1776
16,21.1935
17,21.1933
18,21.1901
19,21.1900
20,21.1854
21,21.1623
22,21.1721
23,21.1867
24,21.1771
25,21.1771
26,21.1840
27,21.1644
28,21.1645
29,21.1590
30,21.1725
31,21.1580
32,21.1617
33,21.1598
34,21.1692
35,21.1444
36,21.1659
37,21.1547
38,21.1599
39,21.1488
40,21.1612
41,21.1372
42,21.1576
43,21.1442
44,21.1501
45,21.1719
46,21.1639
47,21.1289
48,21.1567
49,21.1557
50,21.1434
51,21.1339
52,21.1408
53,21.1364
54,21.1370
55,21.1382
56,21.1134
57,21.1426
58,21.1320
59,21.1355
60,21.1625
61,21.1529
62,21.1383
63,21.1239
64,21.1382
65,21.1447
66,21.1469
67,21.1052
68,21.1438
69,21.1453
70,21.1201
71,21.1380
72,21.1383
73,21.1424
74,21.1275
75,21.1191
76,21.1326
77,21.1259
78,21.1200
79,21.1247
80,21.1386
81,21.1388
82,21.1373
83,21.1496
84,21.1483
85,21.1192
86,21.1408
87,21.1390
88,21.1246
89,21.1401
90,21.1370
91,21.1384
92,21.1419
93,21.1440
94,21.1125
95,21.1292
96,21.1185
97,21.1266
98,21.1256
99,21.1239
100,21.1258
101,21.1493
102,21.1242
103,21.1125
104,21.1411
105,21.1058
106,21.1205
107,21.1243
108,21.1316
109,21.1294
110,21.1238
111,21.1207
112,21.1316
113,21.1297
114,21.1277
115,21.1209
116,21.1251
117,21.1056
118,21.1276
119,21.1295
120,21.1317
121,21.1176
122,21.1169
123,21.1237
124,21.1257
125,21.1332
126,21.1103
127,21.1261
128,21.1063
129,21.1126
130,21.1275
131,21.1444
132,21.1234
133,21.1142
134,21.1065
135,21.1156
136,21.1136
137,21.1001
138,21.0945
139,21.1179
140,21.1027
141,21.1103
142,21.1021
143,21.1153
144,21.1252
145,21.1343
146,21.1070
147,21.1135
148,21.1225
149,21.1123
150,21.1281
151,21.1133
152,21.1156
153,21.1149
154,21.1074
155,21.1174
156,21.1185
157,21.1168
158,21.1180
159,21.1148
160,21.1157
161,21.1039
162,21.0973
163,21.1120
164,21.1087
165,21.1016
166,21.1267
167,21.1189
168,21.0969
169,21.1078
170,21.1083
171,21.1277
172,21.1235
173,21.1223
174,21.1042
175,21.1129
176,21.1290
177,21.1114
178,21.1228
179,21.1040
180,21.1158
181,21.1173
182,21.1017
183,21.1035
184,21.1081
185,21.1188
186,21.1108
187,21.1097
188,21.1104
189,21.1031
190,21.0999
191,21.1056
192,21.1213
193,21.1125
194,21.1068
195,21.1032
196,21.1028
197,21.0954
198,21.0982
199,21.1093
200,21.1055
201,21.1057
202,21.1158
203,21.0995
204,21.0961
205,21.1074
206,21.0945
207,21.1032
208,21.1225
209,21.1228
210,21.1085
211,21.1005
212,21.1093
213,21.1156
214,21.1149
215,21.1289
216,21.1163
217,21.1154
218,21.1039
219,21.1075
220,21.1004
221,21.1038
222,21.0976
223,21.0942
224,21.0965
225,21.1069
226,21.0932
227,21.0996
228,21.0977
229,21.1089
230,21.0951
231,21.1202
232,21.1058
233,21.0886
234,21.1069
235,21.1055
236,21.0967
237,21.0987
238,21.1033
239,21.0987
240,21.0943
241,21.1053
242,21.1066
243,21.1184
244,21.1069
245,21.1047
246,21.1158
247,21.1167
248,21.1105
249,21.0967
250,21.0947
251,21.1063
252,21.1150
253,21.0944
254,21.1132
255,21.1101
256,21.0933
257,21.1123
258,21.1014
259,21.1101
260,21.1137
261,21.1004
262,21.0907
263,21.1061
264,21.1059
265,21.1096
266,21.1090
267,21.1239
268,21.0931
269,21.0972
270,21.0945
271,21.1020
272,21.0918
273,21.1130
274,21.0959
275,21.1089
276,21.1053
277,21.0982
278,21.0986
279,21.1014
280,21.1138
281,21.1092
282,21.0974
283,21.0910
284,21.1110
285,21.1046
286,21.1060
287,21.0872
288,21.0895
289,21.1081
290,21.1015
291,21.1015
292,21.1091
293,21.1026
294,21.1093
295,21.1017
296,21.1131
297,21.0950
298,21.0987
299,21.0998
300,21.1012
301,21.1061
302,21.0989
303,21.1094
304,21.0988
305,21.1022
306,21.1098
307,21.0839
308,21.1022
309,21.1021
310,21.1090
311,21.0991
312,21.1130
313,21.1027
314,21.0991
315,21.1003
316,21.0959
317,21.1129
318,21.1161
319,21.0846
320,21.1035
321,21.0868
322,21.0977
323,21.0981
324,21.1081
325,21.1095
326,21.1159
327,21.1082
328,21.1009
329,21.1065
330,21.0979
331,21.0936
332,21.1056
333,21.0864
334,21.1097
335,21.0981
336,21.0870
337,21.0903
338,21.0919
339,21.0985
340,21.0979
341,21.1031
342,21.1009
343,21.0911
344,21.0992
345,21.1035
346,21.0978
347,21.0914
348,21.1047
349,21.0923
350,21.1039
351,21.1060
352,21.0851
353,21.1044
354,21.1053
355,21.1015
356,21.0994
357,21.1029
358,21.1016
359,21.1053
360,21.0913
361,21.0957
362,21.1161
363,21.0959
364,21.1032
365,21.0950
366,21.1034
367,21.1039
368,21.0909
369,21.0965
370,21.1036
371,21.0907
372,21.0879
373,21.0943
374,21.1086
375,21.0887
376,21.0930
377,21.0894
378,21.1152
379,21.0884
380,21.1095
381,21.1127
382,21.1088
383,21.0762
384,21.1118
385,21.1007
386,21.1000
387,21.1041
388,21.0854
389,21.1025
390,21.1005
391,21.1038
392,21.1100
393,21.0997
394,21.0984
395,21.0778
396,21.0915
397,21.0954
398,21.0806
399,21.0881
400,21.0844
401,21.1034
402,21.1069
403,21.1033
404,21.1026
405,21.0915
406,21.0992
407,21.0842
408,21.1044
409,21.1066
410,21.1019
411,21.0953
412,21.1062
413,21.1034
414,21.0926
415,21.1012
416,21.0932
417,21.1015
418,21.0919
419,21.0945
420,21.0831
421,21.0707
422,21.0965
423,21.0870
424,21.1047
425,21.1028
426,21.1020
427,21.1055
428,21.0942
429,21.1033
430,21.0931
431,21.1083
432,21.1042
433,21.1002
434,21.0954
435,21.0843
436,21.0949
437,21.0889
438,21.0991
439,21.0856
440,21.0893
441,21.0877
442,21.1095
443,21.0936
444,21.1072
445,21.0887
446,21.0925
447,21.1016
448,21.0913
449,21.1119
450,21.0927
451,21.0968
452,21.0922
453,21.0899
454,21.1048
455,21.0919
456,21.0978
457,21.1116
458,21.0975
459,21.0923
460,21.0914
461,21.0930
462,21.0975
463,21.0911
464,21.1026
465,21.1057
466,21.0916
467,21.1113
468,21.0887
469,21.1128
470,21.0979
471,21.0915
472,21.0942
473,21.0954
474,21.1055
475,21.0984
476,21.0942
477,21.1102
478,21.0940
479,21.1108
480,21.0948
481,21.1019
482,21.0962
483,21.0852
484,21.0899
485,21.1010
486,21.0976
487,21.1016
488,21.1036
489,21.1025
490,21.0909
491,21.0927
492,21.1102
493,21.0921
494,21.1178
495,21.0877
496,21.0980
497,21.0947
498,21.0965
499,21.1003
500,21.1057
501,21.1108
502,21.1021
503,21.0949
504,21.0797
505,21.0915
506,21.0941
507,21.1034
508,21.0963
509,21.0890
510,21.0866
511,21.1025
512,21.0956
513,21.1213
514,21.1033
515,21.0958
516,21.1144
517,21.1083
518,21.0945
519,21.0986
520,21.0941
521,21.0977
522,21.0958
523,21.0971
524,21.0955
525,21.0858
526,21.1031
527,21.0926
528,21.0969
529,21.0957
530,21.0899
531,21.0814
532,21.0863
533,21.0990
534,21.0964
535,21.1102
536,21.0900
537,21.1015
538,21.1004
539,21.0982
540,21.0863
541,21.0945
542,21.0868
543,21.0896
544,21.0789
545,21.0987
546,21.0937
547,21.0872
548,21.0839
549,21.0961
550,21.0974
551,21.0917
552,21.0863
553,21.1011
554,21.0941
555,21.0939
556,21.0920
557,21.1030
558,21.1036
559,21.1019
560,21.0968
561,21.0902
562,21.0973
563,21.0948
564,21.0992
565,21.0939
566,21.0921
567,21.0943
568,21.1015
569,21.0970
570,21.0895
571,21.0959
572,21.1064
573,21.1029
574,21.1028
575,21.0936
576,21.0906
577,21.0872
578,21.0935
579,21.0944
580,21.0989
581,21.0989
582,21.0994
583,21.1034
584,21.1061
585,21.1129
586,21.0831
587,21.0837
588,21.0939
589,21.0994
590,21.0929
591,21.0876
592,21.1111
593,21.0965
594,21.1020
595,21.0965
596,21.0784
597,21.0932
598,21.1050
599,21.0952
600,21.0907
601,21.0900
602,21.1005
603,21.0872
604,21.0974
605,21.0975
606,21.0827
607,21.1022
608,21.1009
609,21.0947
610,21.0898
611,21.0915
612,21.0836
613,21.1093
614,21.0881
615,21.0925
616,21.1041
617,21.0972
618,21.0934
619,21.0869
620,21.1069
621,21.1055
622,21.0931
623,21.1029
624,21.0926
625,21.1004
626,21.0976
627,21.1064
628,21.1053
