epoch,loss
0,32.9778
1,25.1095
2,22.7422
3,21.9747
4,21.6181
5,21.3580
6,21.2576
7,21.2229
8,21.2097
9,21.1686
10,21.1815
11,21.1608
12,21.1602
13,21.1726
14,21.1701
15,21.1628
16,21.1637
17,21.1527
18,21.1544
19,21.1537
20,21.1487
21,21.1621
22,21.1519
23,21.1502
24,21.1516
25,21.1588
26,21.1547
27,21.1533
28,21.1514
29,21.1453
30,21.1467
31,21.1394
32,21.1446
33,21.1554
34,21.1619
35,21.1476
36,21.1416
37,21.1578
38,21.1447
39,21.1354
40,21.1427
41,21.1276
42,21.1588
43,21.1383
44,21.1508
45,21.1472
46,21.1498
47,21.1436
48,21.1392
49,21.1251
50,21.1390
51,21.1369
52,21.1349
53,21.1504
54,21.1486
55,21.1513
56,21.1265
57,21.1427
58,21.1360
59,21.1518
60,21.1396
61,21.1225
62,21.1206
63,21.1193
64,21.1224
65,21.1307
66,21.1263
67,21.1379
68,21.1320
69,21.1216
70,21.1273
71,21.1321
72,21.1326
73,21.1289
74,21.1443
75,21.1294
76,21.1332
77,21.1276
78,21.1309
79,21.1112
80,21.1295
81,21.1098
82,21.1302
83,21.1224
84,21.1224
85,21.1295
86,21.1147
87,21.1211
88,21.1112
89,21.1391
90,21.1356
91,21.1395
92,21.1411
93,21.1337
94,21.1317
95,21.1233
96,21.1300
97,21.1104
98,21.1210
99,21.1291
100,21.1161
101,21.1289
102,21.1063
103,21.1377
104,21.1266
105,21.1277
106,21.1314
107,21.1253
108,21.1122
109,21.1105
110,21.1149
111,21.1367
112,21.1115
113,21.1241
114,21.1301
115,21.1327
116,21.1176
117,21.1160
118,21.1149
119,21.1195
120,21.1104
121,21.1218
122,21.1153
123,21.1286
124,21.1214
125,21.1311
126,21.1212
127,21.1366
128,21.1177
129,21.1252
130,21.1099
131,21.1262
132,21.1120
133,21.1279
134,21.1164
135,21.1155
136,21.1068
137,21.1146
138,21.1106
139,21.1285
140,21.1171
141,21.1106
142,21.1221
143,21.1059
144,21.1227
145,21.1191
146,21.1228
147,21.1247
148,21.1286
149,21.1212
150,21.1087
151,21.1231
152,21.1183
153,21.1341
154,21.1256
155,21.1189
156,21.1266
157,21.1166
158,21.1153
159,21.1073
160,21.1065
161,21.1101
162,21.1329
163,21.1289
164,21.1015
165,21.1173
166,21.1177
167,21.1001
168,21.1214
169,21.1169
170,21.1113
171,21.1223
172,21.1092
173,21.1152
174,21.0949
175,21.1081
176,21.1158
177,21.1114
178,21.1126
179,21.1025
180,21.1037
181,21.1145
182,21.1233
183,21.1059
184,21.1029
185,21.1098
186,21.1110
187,21.1137
188,21.1041
189,21.1197
190,21.1167
191,21.1118
192,21.1172
193,21.1049
194,21.1086
195,21.1143
196,21.1117
197,21.0990
198,21.1124
199,21.1103
200,21.1080
201,21.1120
202,21.1182
203,21.1175
204,21.1233
205,21.1030
206,21.1008
207,21.1078
208,21.1032
209,21.1205
210,21.1130
211,21.1043
212,21.1110
213,21.1017
214,21.1169
215,21.1195
216,21.1241
217,21.1068
218,21.1069
219,21.1152
220,21.1112
221,21.1117
222,21.1057
223,21.1196
224,21.1163
225,21.1142
226,21.0975
227,21.1101
228,21.1063
229,21.1152
230,21.0975
231,21.1128
232,21.1150
233,21.1095
234,21.1170
235,21.1123
236,21.1096
237,21.1114
238,21.1067
239,21.1191
240,21.1032
241,21.0953
242,21.1057
243,21.1143
244,21.1095
245,21.1163
246,21.1168
247,21.1193
248,21.1195
249,21.1031
250,21.1120
251,21.1123
252,21.1189
253,21.1207
254,21.1171
255,21.1156
256,21.1145
257,21.1060
258,21.1140
259,21.1229
260,21.1103
261,21.1064
262,21.1141
263,21.1033
264,21.1084
265,21.1064
266,21.0973
267,21.1075
268,21.0999
269,21.1066
270,21.1174
271,21.1215
272,21.0997
273,21.1058
274,21.1089
275,21.1077
276,21.1193
277,21.1054
278,21.1041
279,21.0958
280,21.1154
281,21.1050
282,21.1062
283,21.0907
284,21.1044
285,21.0991
286,21.1014
287,21.1160
288,21.0988
289,21.1051
290,21.1216
291,21.1186
292,21.1082
293,21.1160
294,21.1080
295,21.1104
296,21.1167
297,21.1020
298,21.1047
299,21.1064
300,21.1043
301,21.1127
302,21.0940
303,21.1105
304,21.1026
305,21.1097
306,21.1091
307,21.0978
308,21.1135
309,21.1087
310,21.1207
311,21.0917
312,21.1193
313,21.1083
314,21.1165
315,21.1137
316,21.1095
317,21.1155
318,21.1034
319,21.1168
320,21.1015
321,21.1025
322,21.1140
323,21.1094
324,21.1056
325,21.1156
326,21.1046
327,21.0990
328,21.1066
329,21.0997
330,21.1055
331,21.1037
332,21.1072
333,21.1045
334,21.1278
335,21.0863
336,21.1095
337,21.1004
338,21.1102
339,21.1091
340,21.1037
341,21.1058
342,21.0979
343,21.1023
344,21.1062
345,21.0972
346,21.0992
347,21.1093
348,21.1192
349,21.0963
350,21.0975
351,21.0975
352,21.1075
353,21.1029
354,21.1116
355,21.1166
356,21.1029
357,21.1121
358,21.1230
359,21.1059
360,21.1016
361,21.1118
362,21.1135
363,21.1064
364,21.1097
365,21.1041
366,21.1023
367,21.1139
368,21.1142
369,21.1030
370,21.1090
371,21.1080
372,21.1104
373,21.1147
374,21.0923
375,21.0883
376,21.1023
377,21.0982
378,21.1032
379,21.1053
380,21.1133
381,21.1125
382,21.0902
383,21.0954
384,21.1036
385,21.0941
386,21.1045
387,21.1125
388,21.1038
389,21.1022
390,21.1154
391,21.1062
392,21.1028
393,21.1112
394,21.1069
395,21.0943
396,21.1073
397,21.0924
398,21.0818
399,21.1171
400,21.1058
401,21.1053
402,21.1092
403,21.1041
404,21.0939
405,21.1129
406,21.1005
407,21.1138
408,21.0952
409,21.0998
410,21.1017
411,21.1189
412,21.0952
413,21.0992
414,21.1055
415,21.1134
416,21.1000
417,21.0946
418,21.1111
419,21.0956
420,21.0936
421,21.0993
422,21.1088
423,21.0986
424,21.1141
425,21.1037
426,21.0964
427,21.1140
428,21.1015
429,21.1125
430,21.1092
431,21.1128
432,21.1037
433,21.1002
434,21.1034
435,21.1024
436,21.1056
437,21.1044
438,21.1128
439,21.0917
440,21.0879
441,21.0963
442,21.1078
443,21.1164
444,21.0963
445,21.0895
446,21.1121
447,21.1083
448,21.1076
449,21.1035
450,21.1032
451,21.1030
452,21.1057
453,21.1064
454,21.0958
455,21.1074
456,21.1078
457,21.0900
458,21.0969
459,21.1146
460,21.0914
461,21.0947
462,21.1213
463,21.1025
464,21.1082
465,21.1095
466,21.1028
467,21.0921
468,21.0998
469,21.1000
470,21.0824
471,21.0972
472,21.1134
473,21.1094
474,21.1046
475,21.1076
476,21.0989
477,21.1138
478,21.1009
479,21.1037
480,21.1030
481,21.1113
482,21.0815
483,21.1091
484,21.0977
485,21.1100
486,21.0939
487,21.0979
488,21.1051
489,21.0968
490,21.1126
491,21.0894
492,21.1025
493,21.1001
494,21.0963
495,21.1003
496,21.1057
497,21.1012
498,21.1203
499,21.0962
500,21.1063
501,21.1025
502,21.1085
503,21.0909
504,21.1072
505,21.0955
506,21.0959
507,21.1043
508,21.0935
509,21.1162
510,21.1001
511,21.1104
512,21.0873
513,21.0944
514,21.0982
515,21.1060
516,21.0955
517,21.1011
518,21.1027
519,21.0966
520,21.1053
521,21.1068
522,21.1184
523,21.1211
524,21.0977
525,21.1056
526,21.0963
527,21.0987
528,21.1215
529,21.1037
530,21.0977
531,21.1068
532,21.0932
533,21.0982
534,21.1087
535,21.0953
536,21.0979
537,21.0874
538,21.1139
539,21.0889
540,21.0956
541,21.1131
542,21.1114
543,21.1038
544,21.0890
545,21.1033
546,21.0947
547,21.1042
548,21.0992
549,21.1064
550,21.1052
551,21.1002
552,21.1129
553,21.1042
554,21.1115
555,21.1007
556,21.1009
557,21.1051
558,21.1029
559,21.1098
560,21.1144
561,21.1114
562,21.1046
563,21.0927
564,21.0965
565,21.1116
566,21.1151
567,21.0921
568,21.0990
569,21.1087
570,21.0937
571,21.0899
572,21.0928
573,21.0961
574,21.1070
575,21.1126
576,21.1088
577,21.1102
578,21.1096
579,21.1071
580,21.1029
581,21.1087
582,21.0986
583,21.0935
584,21.1178
585,21.1042
586,21.1104
587,21.0898
588,21.1057
589,21.0971
590,21.1025
591,21.1035
592,21.0981
593,21.0898
594,21.0976
595,21.1043
596,21.0958
597,21.1000
598,21.1175
599,21.0915
600,21.1024
601,21.0999
602,21.1033
603,21.0970
604,21.1030
605,21.1002
606,21.0846
607,21.1059
608,21.0968
609,21.1041
610,21.1163
611,21.0942
612,21.1003
613,21.0950
614,21.1094
615,21.1022
616,21.0981
617,21.0954
618,21.0949
619,21.1168
620,21.1070
621,21.1041
622,21.1028
623,21.0933
624,21.1183
625,21.1054
626,21.1040
627,21.1015
628,21.1101
629,21.1170
630,21.0897
631,21.0918
632,21.1018
633,21.1013
634,21.1012
635,21.1143
636,21.0890
637,21.0971
638,21.1036
639,21.0937
640,21.1010
641,21.1095
642,21.0974
643,21.1058
644,21.1020
645,21.0981
646,21.1036
647,21.1048
648,21.1167
649,21.1075
650,21.1102
651,21.1032
652,21.1221
653,21.0891
654,21.1023
655,21.1046
656,21.1086
657,21.0953
658,21.0901
659,21.1008
660,21.1052
661,21.0962
662,21.1024
663,21.0965
664,21.1037
665,21.1035
666,21.1036
667,21.1122
668,21.1017
669,21.1000
670,21.1138
671,21.0922
672,21.0904
673,21.0908
674,21.0978
675,21.0943
676,21.1001
677,21.0932
678,21.0954
679,21.0984
680,21.0943
681,21.1007
682,21.0951
683,21.1017
684,21.1123
685,21.1008
686,21.0903
687,21.0885
688,21.0996
689,21.1118
690,21.0944
691,21.1075
692,21.1097
693,21.1038
694,21.0989
695,21.1066
696,21.1012
697,21.0961
698,21.1119
699,21.0949
