epoch,loss
0,34.1255
1,25.5071
2,22.8137
3,22.2198
4,21.8390
5,21.4614
6,21.3083
7,21.2625
8,21.2468
9,21.2266
10,21.2324
11,21.2040
12,21.2090
13,21.1916
14,21.1794
15,21.1783
16,21.1754
17,21.1761
18,21.1717
19,21.1688
20,21.1614
21,21.1569
22,21.1653
23,21.1665
24,21.1615
25,21.1689
26,21.1593
27,21.1526
28,21.1638
29,21.1518
30,21.1602
31,21.1642
32,21.1549
33,21.1596
34,21.1616
35,21.1561
36,21.1541
37,21.1502
38,21.1516
39,21.1530
40,21.1509
41,21.1514
42,21.1424
43,21.1440
44,21.1523
45,21.1435
46,21.1502
47,21.1458
48,21.1344
49,21.1511
50,21.1383
51,21.1452
52,21.1402
53,21.1473
54,21.1454
55,21.1364
56,21.1411
57,21.1472
58,21.1430
59,21.1462
60,21.1335
61,21.1399
62,21.1403
63,21.1503
64,21.1361
65,21.1480
66,21.1382
67,21.1366
68,21.1352
69,21.1403
70,21.1425
71,21.1420
72,21.1386
73,21.1329
74,21.1314
75,21.1441
76,21.1375
77,21.1300
78,21.1306
79,21.1403
80,21.1340
81,21.1318
82,21.1400
83,21.1414
84,21.1412
85,21.1351
86,21.1330
87,21.1400
88,21.1295
89,21.1276
90,21.1315
91,21.1328
92,21.1346
93,21.1365
94,21.1241
95,21.1325
96,21.1299
97,21.1372
98,21.1301
99,21.1256
100,21.1281
101,21.1265
102,21.1397
103,21.1352
104,21.1322
105,21.1344
106,21.1323
107,21.1334
108,21.1293
109,21.1304
110,21.1270
111,21.1287
112,21.1330
113,21.1385
114,21.1265
115,21.1252
116,21.1313
117,21.1320
118,21.1251
119,21.1276
120,21.1315
121,21.1327
122,21.1245
123,21.1288
124,21.1247
125,21.1320
126,21.1250
127,21.1222
128,21.1245
129,21.1253
130,21.1290
131,21.1276
132,21.1237
133,21.1178
134,21.1183
135,21.1248
136,21.1209
137,21.1286
138,21.1321
139,21.1156
140,21.1247
141,21.1216
142,21.1255
143,21.1174
144,21.1241
145,21.1257
146,21.1226
147,21.1260
148,21.1329
149,21.1257
150,21.1228
151,21.1234
152,21.1193
153,21.1226
154,21.1209
155,21.1300
156,21.1250
157,21.1235
158,21.1200
159,21.1237
160,21.1269
161,21.1211
162,21.1193
163,21.1142
164,21.1282
165,21.1260
166,21.1137
167,21.1277
168,21.1292
169,21.1230
170,21.1279
171,21.1196
172,21.1239
173,21.1249
174,21.1186
175,21.1221
176,21.1207
177,21.1188
178,21.1145
179,21.1210
180,21.1214
181,21.1273
182,21.1204
183,21.1248
184,21.1166
185,21.1216
186,21.1243
187,21.1235
188,21.1290
189,21.1221
190,21.1256
191,21.1214
192,21.1170
193,21.1135
194,21.1160
195,21.1200
196,21.1220
197,21.1135
198,21.1237
199,21.1234
200,21.1072
201,21.1230
202,21.1167
203,21.1163
204,21.1148
205,21.1231
206,21.1117
207,21.1204
208,21.1154
209,21.1235
210,21.1144
211,21.1213
212,21.1206
213,21.1269
214,21.1150
215,21.1164
216,21.1170
217,21.1163
218,21.1220
219,21.1072
220,21.1193
221,21.1121
222,21.1124
223,21.1228
224,21.1228
225,21.1184
226,21.1147
227,21.1180
228,21.1203
229,21.1166
230,21.1152
231,21.1158
232,21.1164
233,21.1215
234,21.1170
235,21.1198
236,21.1246
237,21.1203
238,21.1142
239,21.1200
240,21.1188
241,21.1119
242,21.1241
243,21.1156
244,21.1147
245,21.1230
246,21.1163
247,21.1168
248,21.1120
249,21.1156
250,21.1125
251,21.1136
252,21.1144
253,21.1135
254,21.1123
255,21.1195
256,21.1146
257,21.1073
258,21.1136
259,21.1144
260,21.1164
261,21.1028
262,21.1107
263,21.1190
264,21.1205
265,21.1164
266,21.1152
267,21.1158
268,21.1079
269,21.1204
270,21.1156
271,21.1125
272,21.1140
273,21.1173
274,21.1194
275,21.1171
276,21.1148
277,21.1104
278,21.1148
279,21.1223
280,21.1174
281,21.1168
282,21.1122
283,21.1127
284,21.1098
285,21.1190
286,21.1095
287,21.1183
288,21.1051
289,21.1077
290,21.1202
291,21.1198
292,21.1140
293,21.1212
294,21.1166
295,21.1157
296,21.1100
297,21.1124
298,21.1161
299,21.1160
300,21.1122
301,21.1097
302,21.1178
303,21.1165
304,21.1164
305,21.1187
306,21.1143
307,21.1163
308,21.1175
309,21.1153
310,21.1169
311,21.1175
312,21.1142
313,21.1045
314,21.1119
315,21.1102
316,21.1153
317,21.1109
318,21.1105
319,21.1165
320,21.1099
321,21.1108
322,21.1073
323,21.1135
324,21.1151
325,21.1137
326,21.1130
327,21.1189
328,21.1065
329,21.1220
330,21.1101
331,21.1102
332,21.1172
333,21.1075
334,21.1122
335,21.1115
336,21.1095
337,21.1074
338,21.1139
339,21.1088
340,21.1131
341,21.1097
342,21.1152
343,21.1217
344,21.1143
345,21.1149
346,21.1096
347,21.1116
348,21.1151
349,21.1169
350,21.1124
351,21.1096
352,21.1129
353,21.1103
354,21.1188
355,21.1086
356,21.1123
357,21.1103
358,21.1103
359,21.1236
360,21.1117
361,21.1125
362,21.1216
363,21.1145
364,21.1109
365,21.1099
