epoch,loss
0,32.9853
1,25.2262
2,22.8568
3,22.2065
4,21.7973
5,21.3995
6,21.2553
7,21.2078
8,21.1876
9,21.1501
10,21.1509
11,21.1452
12,21.1344
13,21.1297
14,21.1254
15,21.1301
16,21.1259
17,21.1131
18,21.1214
19,21.1138
20,21.1230
21,21.1265
22,21.1110
23,21.1161
24,21.1127
25,21.1010
26,21.1181
27,21.1109
28,21.1077
29,21.1031
30,21.1046
31,21.1060
32,21.1056
33,21.0994
34,21.1030
35,21.1006
36,21.0863
37,21.0905
38,21.0834
39,21.0863
40,21.0998
41,21.0879
42,21.0829
43,21.0854
44,21.0648
45,21.0939
46,21.0922
47,21.0850
48,21.0825
49,21.0875
50,21.0891
51,21.0827
52,21.0756
53,21.0740
54,21.0930
55,21.0861
56,21.0868
57,21.0836
58,21.0844
59,21.0736
60,21.0839
61,21.0589
62,21.0750
63,21.0635
64,21.0810
65,21.0663
66,21.0687
67,21.0732
68,21.0709
69,21.0752
70,21.0731
71,21.0751
72,21.0676
73,21.0547
74,21.0734
75,21.0680
76,21.0619
77,21.0757
78,21.0741
79,21.0700
80,21.0589
81,21.0646
82,21.0700
83,21.0589
84,21.0586
85,21.0609
86,21.0546
87,21.0438
88,21.0496
89,21.0720
90,21.0547
91,21.0735
92,21.0737
93,21.0540
94,21.0518
95,21.0622
96,21.0524
97,21.0601
98,21.0617
99,21.0501
100,21.0617
101,21.0541
102,21.0516
103,21.0634
104,21.0574
105,21.0591
106,21.0599
107,21.0555
108,21.0651
109,21.0607
110,21.0595
111,21.0433
112,21.0669
113,21.0659
114,21.0537
115,21.0479
116,21.0461
117,21.0506
118,21.0438
119,21.0451
120,21.0543
121,21.0548
122,21.0479
123,21.0548
124,21.0549
125,21.0552
126,21.0652
127,21.0417
128,21.0429
129,21.0432
130,21.0399
131,21.0632
132,21.0465
133,21.0458
134,21.0490
135,21.0425
136,21.0373
137,21.0534
138,21.0386
139,21.0357
140,21.0441
141,21.0378
142,21.0455
143,21.0397
144,21.0467
145,21.0341
146,21.0334
147,21.0326
148,21.0298
149,21.0420
150,21.0306
151,21.0304
152,21.0272
153,21.0399
154,21.0359
155,21.0367
156,21.0455
157,21.0432
158,21.0430
159,21.0347
160,21.0426
161,21.0320
162,21.0365
163,21.0222
164,21.0424
165,21.0350
166,21.0426
167,21.0320
168,21.0429
169,21.0240
170,21.0356
171,21.0387
172,21.0307
173,21.0384
174,21.0450
175,21.0289
176,21.0306
177,21.0268
178,21.0356
179,21.0450
180,21.0345
181,21.0434
182,21.0241
183,21.0270
184,21.0329
185,21.0413
186,21.0328
187,21.0345
188,21.0281
189,21.0355
190,21.0350
191,21.0201
192,21.0133
193,21.0422
194,21.0382
195,21.0372
196,21.0285
197,21.0289
198,21.0324
199,21.0365
200,21.0208
201,21.0283
202,21.0360
203,21.0234
204,21.0281
205,21.0289
206,21.0215
207,21.0294
208,21.0407
209,21.0244
210,21.0363
211,21.0278
212,21.0223
213,21.0355
214,21.0309
215,21.0371
216,21.0324
217,21.0291
218,21.0211
219,21.0420
220,21.0302
221,21.0278
222,21.0334
223,21.0238
224,21.0211
225,21.0357
226,21.0221
227,21.0223
228,21.0288
229,21.0203
230,21.0125
231,21.0216
232,21.0227
233,21.0313
