epoch,loss
450,21.1117
451,21.1083
452,21.1139
453,21.1234
454,21.1134
455,21.1093
456,21.1148
457,21.0936
458,21.1072
459,21.1073
460,21.1260
461,21.1004
462,21.1005
463,21.1175
464,21.1037
465,21.0991
466,21.0987
467,21.1084
468,21.1069
469,21.1187
470,21.1048
471,21.1149
472,21.1212
473,21.1035
474,21.1040
475,21.1055
476,21.1088
477,21.0891
478,21.1049
479,21.1071
480,21.1120
481,21.1077
482,21.1083
483,21.0861
484,21.1143
485,21.1124
486,21.1116
487,21.1126
488,21.1189
489,21.0999
490,21.1099
491,21.1011
492,21.1069
493,21.1015
494,21.0977
495,21.1009
496,21.1210
497,21.0900
498,21.1090
499,21.1105
500,21.1121
501,21.1060
502,21.1006
503,21.1140
504,21.1040
505,21.1146
506,21.1162
507,21.1222
508,21.1025
509,21.1002
510,21.1042
511,21.0965
512,21.1009
513,21.1064
514,21.1142
515,21.1146
516,21.1089
517,21.1074
518,21.0972
519,21.1163
520,21.1020
521,21.1049
522,21.0916
523,21.1090
524,21.0974
525,21.1073
526,21.1144
527,21.1122
528,21.1039
529,21.1140
530,21.1044
531,21.1091
532,21.1123
533,21.1184
534,21.1142
535,21.1196
536,21.1092
537,21.1144
538,21.1046
539,21.1009
540,21.1060
541,21.0987
542,21.1063
543,21.1059
544,21.1102
545,21.1069
546,21.1046
547,21.1015
548,21.1072
549,21.1062
550,21.1177
551,21.0932
552,21.1050
553,21.1040
554,21.1134
555,21.1058
556,21.1059
557,21.1135
558,21.1182
559,21.1059
560,21.1054
561,21.1090
562,21.1104
563,21.1114
564,21.1148
565,21.1029
566,21.1048
567,21.1078
568,21.1012
569,21.0890
570,21.1088
571,21.1064
572,21.1207
573,21.1109
574,21.0942
575,21.1007
576,21.1165
577,21.0976
578,21.1002
579,21.1164
580,21.1298
581,21.1179
582,21.0929
583,21.1067
584,21.1190
585,21.1115
586,21.0995
587,21.1082
588,21.1111
589,21.1000
590,21.1112
591,21.1094
592,21.1036
593,21.1087
594,21.0971
595,21.1191
596,21.1041
597,21.1091
598,21.1005
599,21.0815
600,21.1005
601,21.1098
602,21.0926
603,21.1116
604,21.1155
605,21.1093
606,21.1149
607,21.1114
608,21.0992
609,21.1112
610,21.0992
611,21.1156
612,21.1015
613,21.0866
614,21.1073
615,21.0960
616,21.1094
617,21.1201
618,21.1015
619,21.1105
620,21.1104
621,21.1116
622,21.1182
623,21.1014
624,21.1039
625,21.1070
626,21.1122
627,21.1102
628,21.1027
629,21.1027
630,21.1120
631,21.1004
632,21.1125
633,21.1086
634,21.1119
635,21.1057
636,21.1039
637,21.1018
638,21.0992
639,21.1253
640,21.1044
641,21.0987
642,21.1110
643,21.0936
644,21.1113
645,21.1180
646,21.1115
647,21.1124
648,21.1093
649,21.1003
650,21.1002
651,21.0978
652,21.1072
653,21.1058
654,21.1047
655,21.1070
656,21.0841
657,21.1114
658,21.0892
659,21.1053
660,21.1033
661,21.1103
662,21.1146
663,21.1049
664,21.1104
665,21.0865
666,21.0998
667,21.1083
668,21.1043
669,21.1089
670,21.0998
671,21.1051
672,21.1222
673,21.0920
674,21.1072
675,21.1080
676,21.1128
677,21.1055
678,21.1122
679,21.0908
680,21.1060
681,21.0947
682,21.1073
683,21.1085
684,21.1026
685,21.1104
686,21.1018
687,21.1045
688,21.1031
689,21.1113
690,21.1094
691,21.1038
692,21.1002
693,21.0976
694,21.1139
695,21.1025
696,21.1190
697,21.0985
698,21.0969
699,21.1207
