epoch,loss
0,32.9081
1,24.8671
2,22.7469
3,22.1478
4,21.7660
5,21.5125
6,21.3904
7,21.3537
8,21.2913
9,21.2695
10,21.2425
11,21.2397
12,21.2420
13,21.2261
14,21.2204
15,21.2212
16,21.2185
17,21.2058
18,21.2107
19,21.2064
20,21.2160
21,21.2227
22,21.2046
23,21.2134
24,21.2103
25,21.2034
26,21.2113
27,21.2114
28,21.1941
29,21.1903
30,21.2060
31,21.2021
32,21.1991
33,21.1988
34,21.2016
35,21.2008
36,21.1946
37,21.2090
38,21.1927
39,21.1774
40,21.1822
41,21.1856
42,21.1888
43,21.1951
44,21.1917
45,21.1898
46,21.1847
47,21.1749
48,21.1840
49,21.1778
50,21.1751
51,21.1738
52,21.1849
53,21.1731
54,21.1780
55,21.1910
56,21.1942
57,21.1844
58,21.1817
59,21.1818
60,21.1786
61,21.1862
62,21.1747
63,21.1750
64,21.1798
65,21.1858
66,21.1764
67,21.1776
68,21.1753
69,21.1734
70,21.1793
71,21.1662
72,21.1808
73,21.1750
74,21.1709
75,21.1790
76,21.1840
77,21.1665
78,21.1595
79,21.1642
80,21.1715
81,21.1718
82,21.1688
83,21.1746
84,21.1475
85,21.1649
86,21.1637
87,21.1631
88,21.1783
89,21.1596
90,21.1590
91,21.1595
92,21.1576
93,21.1659
94,21.1615
95,21.1598
96,21.1475
97,21.1692
98,21.1706
99,21.1580
100,21.1612
101,21.1494
102,21.1550
103,21.1671
104,21.1643
105,21.1688
106,21.1663
107,21.1499
108,21.1528
109,21.1634
110,21.1611
111,21.1625
112,21.1556
113,21.1505
114,21.1595
115,21.1626
116,21.1598
117,21.1684
118,21.1506
119,21.1533
120,21.1510
121,21.1710
122,21.1560
123,21.1603
124,21.1516
125,21.1485
126,21.1584
127,21.1482
128,21.1740
129,21.1717
130,21.1601
131,21.1509
132,21.1570
133,21.1587
134,21.1517
135,21.1483
136,21.1668
137,21.1495
138,21.1478
139,21.1560
140,21.1524
141,21.1492
142,21.1476
143,21.1597
144,21.1473
145,21.1494
146,21.1566
147,21.1564
148,21.1492
149,21.1466
150,21.1479
151,21.1544
152,21.1422
153,21.1491
154,21.1475
155,21.1515
156,21.1553
157,21.1575
158,21.1384
159,21.1524
160,21.1400
161,21.1456
162,21.1465
163,21.1703
164,21.1446
165,21.1493
166,21.1589
167,21.1531
168,21.1456
169,21.1468
170,21.1598
171,21.1380
