epoch,loss
0,33.5837
1,25.1196
2,22.7222
3,22.0342
4,21.6602
5,21.5077
6,21.4554
7,21.4288
8,21.4211
9,21.4483
10,21.4236
11,21.4150
12,21.4064
13,21.3597
14,21.3470
15,21.3115
16,21.3084
17,21.2835
18,21.2824
19,21.2838
20,21.2730
21,21.2734
22,21.2688
23,21.2824
24,21.2681
25,21.2679
26,21.2720
27,21.2691
28,21.2613
29,21.2684
30,21.2641
31,21.2623
32,21.2627
33,21.2682
34,21.2546
35,21.2686
36,21.2639
37,21.2601
38,21.2684
39,21.2599
40,21.2482
41,21.2637
42,21.2555
43,21.2561
44,21.2531
45,21.2528
46,21.2570
47,21.2523
48,21.2632
49,21.2555
50,21.2421
51,21.2519
52,21.2453
53,21.2610
54,21.2609
55,21.2548
56,21.2555
57,21.2443
58,21.2552
59,21.2386
60,21.2518
61,21.2507
62,21.2380
63,21.2419
64,21.2382
65,21.2444
66,21.2430
67,21.2526
68,21.2306
69,21.2386
70,21.2286
71,21.2225
72,21.2283
73,21.2459
74,21.2356
75,21.2348
76,21.2319
77,21.2350
78,21.2358
79,21.2299
80,21.2246
81,21.2320
82,21.2324
83,21.2435
84,21.2274
85,21.2345
86,21.2434
87,21.2203
88,21.2310
89,21.2268
90,21.2273
91,21.2233
92,21.2321
93,21.2268
94,21.2283
95,21.2184
96,21.2297
97,21.2376
98,21.2271
99,21.2402
100,21.2181
101,21.2174
102,21.2323
103,21.2217
104,21.2263
105,21.2181
106,21.2268
107,21.2246
108,21.2253
109,21.2174
110,21.2310
111,21.2129
112,21.2254
113,21.2203
114,21.2251
115,21.2087
116,21.2221
117,21.2121
118,21.2243
119,21.2151
120,21.2084
121,21.2254
122,21.2204
123,21.2095
124,21.2293
125,21.2200
126,21.2220
127,21.2335
128,21.2160
129,21.2095
130,21.2170
131,21.2092
132,21.2249
133,21.2195
134,21.2088
135,21.2081
136,21.2196
137,21.2106
138,21.2038
139,21.2170
140,21.2240
141,21.2153
142,21.2168
143,21.2161
144,21.2032
145,21.2208
146,21.2180
147,21.2157
148,21.2071
149,21.2065
150,21.2196
151,21.2144
152,21.2042
153,21.2188
154,21.2211
155,21.2121
156,21.2040
157,21.2159
158,21.2183
159,21.2109
160,21.2059
161,21.2226
162,21.2050
163,21.2155
164,21.2234
165,21.2131
166,21.2193
167,21.2047
168,21.2145
169,21.2157
170,21.2052
171,21.2107
172,21.2113
173,21.2145
174,21.1951
175,21.1940
176,21.1974
177,21.1979
178,21.1939
179,21.2116
180,21.2096
181,21.2040
182,21.1939
183,21.2093
184,21.2041
185,21.2162
186,21.2014
187,21.2126
188,21.2007
189,21.1995
190,21.2002
191,21.2006
192,21.2076
193,21.2044
194,21.2039
