epoch,loss
0,32.1076
1,24.6764
2,22.5912
3,21.9634
4,21.6677
5,21.5050
6,21.4569
7,21.4390
8,21.4255
9,21.3947
10,21.3949
11,21.3764
12,21.3716
13,21.3463
14,21.3276
15,21.2929
16,21.2935
17,21.2790
18,21.2841
19,21.2758
20,21.2675
21,21.2535
22,21.2511
23,21.2767
24,21.2662
25,21.2712
26,21.2544
27,21.2717
28,21.2610
29,21.2511
30,21.2547
31,21.2632
32,21.2562
33,21.2484
34,21.2498
35,21.2588
36,21.2605
37,21.2430
38,21.2436
39,21.2461
40,21.2389
41,21.2441
42,21.2506
43,21.2514
44,21.2480
45,21.2532
46,21.2469
47,21.2409
48,21.2393
49,21.2495
50,21.2374
51,21.2435
52,21.2452
53,21.2369
54,21.2469
55,21.2431
56,21.2460
57,21.2364
58,21.2302
59,21.2497
60,21.2352
61,21.2286
62,21.2154
63,21.2361
64,21.2336
65,21.2315
66,21.2357
67,21.2250
68,21.2298
69,21.2227
70,21.2222
71,21.2339
72,21.2333
73,21.2263
74,21.2215
75,21.2371
76,21.2268
77,21.2150
78,21.2255
79,21.2285
80,21.2269
81,21.2251
82,21.2075
83,21.2222
84,21.2082
85,21.2298
86,21.2144
87,21.2230
88,21.2331
89,21.2208
90,21.2312
91,21.2176
92,21.2359
93,21.2155
94,21.2292
95,21.2095
96,21.2221
97,21.2240
98,21.2209
99,21.2169
100,21.2189
101,21.2205
102,21.2102
103,21.2125
104,21.2101
105,21.2157
106,21.2127
107,21.2139
108,21.2222
109,21.2125
110,21.2197
111,21.2120
112,21.2177
113,21.2262
114,21.2048
115,21.2167
116,21.2179
117,21.2049
118,21.2270
119,21.2194
120,21.2116
121,21.2127
122,21.2031
123,21.2009
124,21.2201
125,21.2046
126,21.2054
127,21.2007
128,21.2116
129,21.1982
130,21.2020
131,21.2039
132,21.2138
133,21.2040
134,21.2022
135,21.1947
136,21.2075
137,21.2081
138,21.2096
139,21.1976
140,21.2002
141,21.2162
142,21.2052
143,21.2046
144,21.2103
145,21.1971
146,21.1989
147,21.2029
148,21.2010
149,21.2036
150,21.2093
151,21.1925
152,21.2058
153,21.1955
154,21.2022
155,21.2058
156,21.2000
157,21.2045
158,21.1913
159,21.1969
160,21.2016
161,21.2064
162,21.2058
163,21.2000
164,21.2064
165,21.2042
166,21.1926
167,21.1937
168,21.1907
169,21.2003
170,21.1952
171,21.2055
172,21.1843
173,21.1992
174,21.1995
175,21.1930
176,21.1968
177,21.2128
178,21.1888
179,21.1989
180,21.1898
181,21.1861
182,21.1731
183,21.1958
184,21.2040
185,21.2053
186,21.1893
187,21.1979
188,21.1914
189,21.1857
190,21.1962
191,21.1947
192,21.2038
193,21.1992
194,21.1989
195,21.1999
196,21.1773
197,21.1983
198,21.1990
199,21.2055
200,21.2056
201,21.1873
202,21.1873
203,21.1962
204,21.1958
205,21.1926
206,21.2000
207,21.1905
208,21.2093
209,21.1898
210,21.1920
211,21.1978
212,21.2036
213,21.1801
214,21.1876
215,21.1924
216,21.1847
217,21.1812
218,21.1840
219,21.1903
220,21.1803
221,21.1868
222,21.1911
223,21.1809
224,21.1897
225,21.1861
226,21.1798
227,21.1869
228,21.1925
229,21.1962
230,21.1726
231,21.1932
232,21.1898
233,21.1830
234,21.1863
235,21.1893
236,21.1858
237,21.1791
238,21.1925
239,21.1894
240,21.1797
241,21.1859
242,21.1812
243,21.2063
244,21.1995
245,21.1930
246,21.1777
247,21.1822
248,21.1856
249,21.1960
250,21.1920
251,21.1870
252,21.1814
253,21.1922
254,21.1845
255,21.1940
256,21.1879
257,21.1912
258,21.1934
259,21.1883
260,21.1777
261,21.1959
262,21.1890
263,21.2013
264,21.1876
265,21.1920
266,21.1887
267,21.1892
268,21.1889
269,21.1846
270,21.1894
271,21.1827
272,21.1755
273,21.1875
274,21.1780
275,21.1621
276,21.1833
277,21.1723
278,21.1930
279,21.1961
280,21.1684
281,21.1742
282,21.1870
283,21.1806
284,21.1741
285,21.1908
286,21.1875
287,21.1933
288,21.1758
289,21.1874
290,21.1884
291,21.1779
292,21.1833
293,21.1767
294,21.1901
295,21.1846
296,21.1934
297,21.1940
298,21.1786
299,21.1771
300,21.1731
301,21.1825
302,21.1814
303,21.1815
304,21.1819
305,21.1703
306,21.1916
307,21.1800
308,21.1836
309,21.1825
310,21.1852
311,21.1895
312,21.1726
313,21.1888
314,21.1715
315,21.1873
316,21.1820
317,21.1867
318,21.1929
319,21.1856
320,21.1725
321,21.1851
322,21.1826
323,21.1660
324,21.1909
325,21.1921
326,21.1896
327,21.1838
328,21.1922
329,21.1883
330,21.1881
331,21.1740
332,21.1875
333,21.1764
334,21.1903
335,21.1702
336,21.1845
337,21.1925
338,21.1826
339,21.1959
340,21.1929
341,21.1778
342,21.1736
343,21.1684
344,21.1810
345,21.1820
346,21.1769
347,21.1827
348,21.1845
349,21.1758
350,21.1892
351,21.1894
352,21.1687
353,21.1875
354,21.1786
355,21.1842
356,21.1665
357,21.1883
358,21.1844
359,21.1766
360,21.1745
361,21.1893
362,21.1838
363,21.1872
364,21.1689
365,21.1760
366,21.1816
367,21.1781
368,21.1746
369,21.1781
370,21.1868
371,21.1713
372,21.1787
373,21.1860
374,21.1873
375,21.1733
376,21.1722
377,21.1685
378,21.1802
379,21.1811
380,21.1591
381,21.1738
382,21.1657
383,21.1768
384,21.1758
385,21.1902
386,21.1745
387,21.1808
388,21.1809
389,21.1715
390,21.1817
391,21.1837
392,21.1765
393,21.1780
394,21.1838
395,21.1711
396,21.1758
397,21.1792
398,21.1683
399,21.1900
400,21.1761
401,21.1738
402,21.1756
403,21.1807
404,21.1785
405,21.1721
406,21.1754
407,21.1703
408,21.1711
409,21.1702
410,21.1844
411,21.1957
412,21.1806
413,21.1838
414,21.1942
415,21.1871
416,21.1758
417,21.1850
418,21.1631
419,21.1756
420,21.1829
421,21.1787
422,21.1717
423,21.1695
424,21.1831
425,21.1724
426,21.1818
427,21.1700
428,21.1797
429,21.1766
430,21.1690
431,21.1746
432,21.1841
433,21.1798
434,21.1821
435,21.1916
436,21.1663
437,21.1758
438,21.1739
439,21.1737
440,21.1818
441,21.1652
442,21.1775
443,21.1757
444,21.1709
445,21.1831
446,21.1690
447,21.1707
448,21.1775
449,21.1739
450,21.1848
451,21.1777
452,21.1841
453,21.1747
454,21.1635
455,21.1831
456,21.1807
457,21.1880
458,21.1688
459,21.1669
460,21.1758
461,21.1681
462,21.1729
463,21.1709
464,21.1599
465,21.1733
466,21.1860
467,21.1830
468,21.1651
469,21.1616
470,21.1640
471,21.1755
472,21.1774
473,21.1716
474,21.1788
475,21.1705
476,21.1642
477,21.1643
478,21.1731
479,21.1642
480,21.1780
481,21.1697
482,21.1853
483,21.1717
484,21.1697
485,21.1820
486,21.1768
487,21.1694
488,21.1688
489,21.1778
490,21.1816
491,21.1760
492,21.1835
493,21.1679
494,21.1827
495,21.1691
496,21.1656
497,21.1661
498,21.1810
499,21.1615
500,21.1659
501,21.1759
502,21.1634
503,21.1758
504,21.1825
505,21.1767
506,21.1701
507,21.1816
508,21.1813
509,21.1749
510,21.1827
511,21.1710
512,21.1798
513,21.1720
514,21.1815
515,21.1837
516,21.1735
517,21.1788
518,21.1709
519,21.1753
520,21.1696
521,21.1856
522,21.1697
523,21.1784
524,21.1816
525,21.1563
526,21.1721
527,21.1873
528,21.1718
529,21.1602
530,21.1675
531,21.1612
532,21.1783
533,21.1837
534,21.1726
535,21.1711
536,21.1656
537,21.1735
538,21.1742
539,21.1986
540,21.1721
541,21.1689
542,21.1732
543,21.1708
544,21.1750
545,21.1859
546,21.1740
547,21.1753
548,21.1728
549,21.1692
550,21.1646
551,21.1806
552,21.1698
553,21.1836
554,21.1769
555,21.1775
556,21.1775
557,21.1783
558,21.1661
559,21.1777
560,21.1677
561,21.1719
562,21.1819
563,21.1782
564,21.1592
565,21.1724
566,21.1768
567,21.1616
568,21.1757
569,21.1783
570,21.1870
571,21.1767
572,21.1722
573,21.1630
574,21.1728
575,21.1713
576,21.1684
577,21.1686
578,21.1868
579,21.1748
580,21.1742
581,21.1720
582,21.1796
583,21.1973
584,21.1793
585,21.1678
586,21.1615
587,21.1837
588,21.1672
589,21.1788
590,21.1682
591,21.1790
592,21.1729
593,21.1678
594,21.1798
595,21.1623
596,21.1648
597,21.1766
598,21.1959
599,21.1648
600,21.1739
601,21.1662
602,21.1667
603,21.1681
604,21.1721
605,21.1873
606,21.1769
607,21.1693
608,21.1695
609,21.1887
610,21.1708
611,21.1767
612,21.1721
613,21.1758
614,21.1743
615,21.1817
616,21.1630
617,21.1637
618,21.1720
619,21.1650
620,21.1746
621,21.1673
622,21.1716
623,21.1763
624,21.1631
625,21.1684
626,21.1676
627,21.1671
628,21.1684
629,21.1728
630,21.1704
631,21.1632
632,21.1732
633,21.1813
634,21.1640
635,21.1505
636,21.1724
637,21.1664
638,21.1808
639,21.1683
640,21.1709
641,21.1660
642,21.1861
643,21.1673
644,21.1876
645,21.1760
646,21.1752
647,21.1637
648,21.1729
649,21.1931
650,21.1741
651,21.1734
652,21.1656
653,21.1801
654,21.1839
655,21.1620
656,21.1745
657,21.1605
658,21.1817
659,21.1776
660,21.1710
661,21.1709
662,21.1649
663,21.1650
664,21.1767
665,21.1832
666,21.1761
667,21.1738
668,21.1851
669,21.1835
670,21.1629
671,21.1824
672,21.1722
673,21.1719
674,21.1798
675,21.1774
676,21.1719
677,21.1682
678,21.1761
679,21.1865
680,21.1697
681,21.1798
682,21.1746
683,21.1633
684,21.1774
685,21.1735
686,21.1844
687,21.1779
688,21.1683
689,21.1745
690,21.1770
691,21.1712
692,21.1570
693,21.1713
694,21.1660
695,21.1809
696,21.1803
697,21.1841
698,21.1804
699,21.1535
