epoch,loss
0,32.4905
1,24.6607
2,22.5733
3,22.0646
4,21.6854
5,21.3438
6,21.2321
7,21.1986
8,21.1609
9,21.1671
10,21.1409
11,21.1434
12,21.1319
13,21.1336
14,21.1381
15,21.1310
16,21.1279
17,21.1250
18,21.1180
19,21.1201
20,21.1348
21,21.1063
22,21.1201
23,21.1259
24,21.1259
25,21.1242
26,21.1168
27,21.1144
28,21.1307
29,21.0996
30,21.1178
31,21.1184
32,21.1289
33,21.1217
34,21.1011
35,21.1107
36,21.1077
37,21.1136
38,21.1139
39,21.1091
40,21.1138
41,21.1079
42,21.0994
43,21.1161
44,21.1116
45,21.1034
46,21.1122
47,21.1038
48,21.1094
49,21.1151
50,21.1088
51,21.1079
52,21.1045
53,21.0887
54,21.1096
55,21.0945
56,21.0932
57,21.1008
58,21.0957
59,21.0954
60,21.1052
61,21.1003
62,21.1001
63,21.0883
64,21.0925
65,21.1120
66,21.0961
67,21.0986
68,21.1081
69,21.0984
70,21.0925
71,21.0939
72,21.0867
73,21.1067
74,21.1025
75,21.0921
76,21.1013
77,21.0900
78,21.1172
79,21.0928
80,21.0994
81,21.0998
82,21.0891
83,21.0905
84,21.0795
85,21.0942
86,21.0841
87,21.0938
88,21.1111
89,21.0803
90,21.0946
91,21.0952
92,21.1001
93,21.0989
94,21.1047
95,21.0966
96,21.0954
97,21.0856
98,21.0880
99,21.1084
100,21.0801
101,21.0958
102,21.0990
103,21.0929
104,21.0981
105,21.0950
106,21.0823
107,21.0958
108,21.1025
109,21.0966
110,21.0872
111,21.0856
112,21.0895
113,21.0957
114,21.0924
115,21.0884
116,21.0757
117,21.0762
118,21.0949
119,21.0815
120,21.0879
121,21.0841
122,21.0825
123,21.0820
124,21.0930
125,21.0740
126,21.0797
127,21.0929
128,21.0842
129,21.0863
130,21.0948
131,21.0933
132,21.0982
133,21.0758
134,21.0911
135,21.0724
136,21.0776
137,21.0752
138,21.0914
139,21.0785
140,21.0755
141,21.0822
142,21.0851
143,21.0899
144,21.0908
145,21.0768
146,21.0858
147,21.0766
148,21.0807
149,21.0816
150,21.1006
151,21.0897
152,21.0904
153,21.0797
154,21.0876
155,21.0707
156,21.0910
157,21.0767
158,21.0825
159,21.0623
160,21.0908
161,21.0784
162,21.0943
163,21.0812
164,21.0886
165,21.0893
166,21.0776
167,21.0823
168,21.0776
169,21.0746
170,21.0810
171,21.0668
172,21.0769
173,21.0926
174,21.0884
175,21.0788
176,21.0810
177,21.0656
178,21.0691
179,21.0852
180,21.0771
181,21.0881
182,21.0749
183,21.1029
184,21.0716
185,21.0659
186,21.0629
187,21.0852
188,21.0671
189,21.0832
190,21.0810
191,21.0885
192,21.0817
193,21.0705
194,21.0740
195,21.0776
196,21.0789
197,21.0741
198,21.0804
199,21.0822
200,21.0613
201,21.0747
202,21.0698
203,21.0799
204,21.0700
205,21.0746
206,21.0729
207,21.0759
208,21.0681
209,21.0845
210,21.0840
211,21.0737
212,21.0752
213,21.0659
214,21.0946
215,21.0758
216,21.0706
217,21.0836
218,21.0737
219,21.0777
220,21.0672
221,21.0711
222,21.0868
223,21.0726
224,21.0777
225,21.0715
226,21.0773
227,21.0633
228,21.0704
229,21.0789
230,21.0777
231,21.0688
232,21.0778
233,21.0768
234,21.0871
235,21.0814
236,21.0754
237,21.0831
238,21.0760
239,21.0727
240,21.0724
241,21.0710
242,21.0642
243,21.0839
244,21.0784
245,21.0863
246,21.0750
247,21.0748
248,21.0660
249,21.0871
250,21.0635
251,21.0774
252,21.0873
253,21.0735
254,21.0668
255,21.0752
256,21.0670
257,21.0746
258,21.0696
259,21.0751
260,21.0755
261,21.0733
262,21.0819
263,21.0830
264,21.0742
265,21.0737
266,21.0839
267,21.0704
268,21.0791
269,21.0873
270,21.0767
271,21.0761
272,21.0705
273,21.0636
274,21.0633
275,21.0740
276,21.0815
277,21.0792
278,21.0841
279,21.0750
280,21.0594
281,21.0829
282,21.0857
283,21.0574
284,21.0778
285,21.0704
286,21.0846
287,21.0742
288,21.0714
289,21.0686
290,21.0725
291,21.0872
292,21.0752
293,21.0760
294,21.0823
295,21.0707
296,21.0864
297,21.0675
298,21.0826
299,21.0692
300,21.0675
301,21.0862
302,21.0560
303,21.0707
304,21.0636
305,21.0674
306,21.0793
307,21.0696
308,21.0787
309,21.0799
310,21.0723
311,21.0566
312,21.0642
313,21.0601
314,21.0726
315,21.0672
316,21.0778
317,21.0648
318,21.0811
319,21.0788
320,21.0699
321,21.0765
322,21.0776
323,21.0763
324,21.0736
325,21.0673
326,21.0742
327,21.0698
328,21.0673
329,21.0612
330,21.0847
331,21.0815
332,21.0766
333,21.0811
334,21.0704
335,21.0722
336,21.0749
337,21.0811
338,21.0673
339,21.0684
340,21.0506
341,21.0711
342,21.0622
343,21.0778
344,21.0805
345,21.0789
346,21.0745
347,21.0857
348,21.0887
349,21.0674
350,21.0651
351,21.0843
352,21.0735
353,21.0772
354,21.0733
355,21.0766
356,21.0820
357,21.0826
358,21.0690
359,21.0655
360,21.0668
361,21.0568
362,21.0845
363,21.0771
364,21.0690
365,21.0747
366,21.0677
367,21.0727
368,21.0715
369,21.0688
370,21.0659
371,21.0833
372,21.0650
373,21.0642
374,21.0749
375,21.0666
376,21.0756
377,21.0866
378,21.0752
379,21.0800
380,21.0612
381,21.0632
382,21.0650
383,21.0794
384,21.0879
385,21.0690
386,21.0730
387,21.0866
388,21.0568
389,21.0753
390,21.0709
391,21.0740
392,21.0729
393,21.0663
394,21.0672
395,21.0813
396,21.0898
397,21.0727
398,21.0804
399,21.0650
400,21.0705
401,21.0633
402,21.0728
403,21.0748
404,21.0662
405,21.0590
406,21.0683
407,21.0783
408,21.0714
409,21.0767
410,21.0615
411,21.0615
412,21.0715
413,21.0753
414,21.0714
415,21.0554
416,21.0760
