epoch,loss
0,34.4141
1,25.6139
2,22.8302
3,22.0075
4,21.6575
5,21.4696
6,21.3399
7,21.3150
8,21.2748
9,21.2315
10,21.1978
11,21.1928
12,21.1701
13,21.1478
14,21.1526
15,21.1681
16,21.1526
17,21.1488
18,21.1579
19,21.1605
20,21.1410
21,21.1407
22,21.1445
23,21.1408
24,21.1397
25,21.1316
26,21.1444
27,21.1331
28,21.1417
29,21.1332
30,21.1474
31,21.1239
32,21.1240
33,21.1431
34,21.1269
35,21.1223
36,21.1319
37,21.1342
38,21.1084
39,21.1245
40,21.1228
41,21.1309
42,21.1266
43,21.1136
44,21.1382
45,21.1197
46,21.1174
47,21.1208
48,21.1160
49,21.1117
50,21.1322
51,21.1113
52,21.1061
53,21.1204
54,21.1068
55,21.1176
56,21.1227
57,21.0954
58,21.1145
59,21.1095
60,21.1345
61,21.0921
62,21.1152
63,21.1040
64,21.0977
65,21.1037
66,21.0885
67,21.1124
68,21.1101
69,21.1290
70,21.1078
71,21.1049
72,21.0983
73,21.0999
74,21.0946
75,21.1029
76,21.1011
77,21.0924
78,21.1049
79,21.1117
80,21.0873
81,21.0824
82,21.1022
83,21.0991
84,21.0834
85,21.0961
86,21.0925
87,21.0998
88,21.1059
89,21.1051
90,21.1028
91,21.1104
92,21.0796
93,21.0923
94,21.0929
95,21.0960
96,21.0866
97,21.0928
98,21.1013
99,21.0948
100,21.0976
101,21.0831
102,21.0774
103,21.0726
104,21.0781
105,21.0922
106,21.1019
107,21.0946
108,21.0974
109,21.0923
110,21.0789
111,21.0862
112,21.0997
113,21.0899
114,21.0991
115,21.0694
116,21.0940
117,21.0752
118,21.0919
119,21.0684
120,21.1013
121,21.0898
122,21.0854
123,21.0784
124,21.0841
125,21.0807
126,21.0954
127,21.0847
128,21.0787
129,21.0777
130,21.0811
131,21.0822
132,21.0936
133,21.0956
134,21.0841
135,21.0834
136,21.0839
137,21.0803
138,21.0738
139,21.0921
140,21.0786
141,21.0639
142,21.0754
143,21.0842
144,21.0934
145,21.0736
146,21.0916
147,21.0643
148,21.0700
149,21.0727
150,21.0972
151,21.0709
152,21.0721
153,21.0816
154,21.0747
155,21.0600
156,21.0642
157,21.0722
158,21.0739
159,21.0713
160,21.0711
161,21.0574
162,21.0817
163,21.0768
164,21.0741
165,21.0732
166,21.0634
167,21.0931
168,21.0801
169,21.0626
170,21.0876
171,21.0847
172,21.0836
173,21.0561
174,21.0699
175,21.0705
176,21.0596
177,21.0795
178,21.0719
179,21.0825
180,21.0790
181,21.0670
182,21.0747
183,21.0684
184,21.0627
185,21.0825
186,21.0719
187,21.0703
188,21.0495
189,21.0797
190,21.0557
191,21.0668
192,21.0833
193,21.0715
194,21.0774
195,21.0735
196,21.0609
197,21.0754
198,21.0719
199,21.0690
200,21.0672
201,21.0699
202,21.0685
203,21.0687
204,21.0769
205,21.0703
206,21.0726
207,21.0797
208,21.0761
209,21.0693
210,21.0797
211,21.0606
212,21.0671
213,21.0648
214,21.0681
215,21.0634
216,21.0560
217,21.0709
218,21.0653
219,21.0600
220,21.0568
221,21.0726
222,21.0551
223,21.0784
224,21.0680
225,21.0708
226,21.0584
227,21.0641
228,21.0746
229,21.0642
230,21.0734
231,21.0586
232,21.0566
233,21.0617
234,21.0628
235,21.0688
236,21.0723
237,21.0574
238,21.0705
239,21.0632
240,21.0568
241,21.0600
242,21.0571
243,21.0691
244,21.0605
245,21.0528
246,21.0625
247,21.0729
248,21.0542
249,21.0539
250,21.0707
251,21.0589
252,21.0626
253,21.0467
254,21.0672
255,21.0516
256,21.0618
257,21.0588
258,21.0644
259,21.0566
260,21.0559
261,21.0542
262,21.0672
263,21.0557
264,21.0602
265,21.0667
266,21.0518
267,21.0444
268,21.0691
269,21.0715
270,21.0531
271,21.0607
272,21.0693
273,21.0698
274,21.0500
275,21.0691
276,21.0585
277,21.0671
278,21.0585
279,21.0686
280,21.0430
281,21.0623
282,21.0556
283,21.0708
284,21.0515
285,21.0709
286,21.0532
287,21.0682
288,21.0682
289,21.0564
290,21.0450
291,21.0667
292,21.0409
293,21.0712
294,21.0604
295,21.0622
296,21.0513
297,21.0534
298,21.0696
299,21.0576
300,21.0593
301,21.0655
302,21.0633
303,21.0611
304,21.0515
305,21.0500
306,21.0635
307,21.0408
308,21.0692
309,21.0650
310,21.0519
311,21.0570
312,21.0628
313,21.0695
314,21.0614
315,21.0683
316,21.0427
317,21.0371
318,21.0411
319,21.0619
320,21.0607
321,21.0632
322,21.0590
323,21.0612
324,21.0517
325,21.0655
326,21.0586
327,21.0573
328,21.0463
329,21.0421
330,21.0705
331,21.0501
332,21.0596
333,21.0597
334,21.0475
335,21.0553
336,21.0532
337,21.0570
338,21.0637
339,21.0409
340,21.0558
341,21.0405
342,21.0303
343,21.0585
344,21.0575
345,21.0645
346,21.0452
347,21.0460
348,21.0584
349,21.0540
350,21.0591
351,21.0392
352,21.0355
353,21.0684
354,21.0469
355,21.0656
356,21.0695
357,21.0616
358,21.0460
359,21.0542
360,21.0493
361,21.0445
362,21.0809
363,21.0543
364,21.0498
365,21.0428
366,21.0463
367,21.0451
368,21.0430
369,21.0390
370,21.0518
371,21.0442
372,21.0345
373,21.0537
374,21.0651
375,21.0556
376,21.0367
377,21.0455
378,21.0349
379,21.0560
380,21.0607
381,21.0503
382,21.0553
383,21.0613
384,21.0517
385,21.0455
386,21.0615
387,21.0580
388,21.0426
389,21.0379
390,21.0510
391,21.0384
392,21.0471
393,21.0506
394,21.0520
395,21.0859
396,21.0545
397,21.0569
398,21.0507
399,21.0611
400,21.0591
401,21.0557
402,21.0404
403,21.0597
404,21.0524
405,21.0618
406,21.0524
407,21.0599
408,21.0575
409,21.0516
410,21.0491
411,21.0445
412,21.0397
413,21.0651
414,21.0579
415,21.0544
416,21.0537
417,21.0513
418,21.0620
419,21.0298
420,21.0593
421,21.0429
422,21.0393
423,21.0563
424,21.0612
425,21.0607
426,21.0553
427,21.0406
428,21.0465
