epoch,loss
0,34.4972
1,26.1244
2,23.2868
3,22.3500
4,21.8110
5,21.4998
6,21.3545
7,21.3231
8,21.2911
9,21.2571
10,21.2704
11,21.2760
12,21.2753
13,21.2689
14,21.2728
15,21.2700
16,21.2559
17,21.2474
18,21.2633
19,21.2401
20,21.2360
21,21.2241
22,21.2488
23,21.2518
24,21.2451
25,21.2399
26,21.2418
27,21.2368
28,21.2350
29,21.2097
30,21.2399
31,21.2317
32,21.2370
33,21.2398
34,21.2339
35,21.2258
36,21.2212
37,21.2030
38,21.2321
39,21.2346
40,21.2254
41,21.2164
42,21.2114
43,21.2357
44,21.2083
45,21.2175
46,21.2107
47,21.2263
48,21.1968
49,21.2026
50,21.2070
51,21.2154
52,21.2162
53,21.2074
54,21.2087
55,21.1942
56,21.1925
57,21.2024
58,21.2067
59,21.2033
60,21.2089
61,21.2007
62,21.1985
63,21.2064
64,21.1816
65,21.1938
66,21.1872
67,21.1891
68,21.1885
69,21.1966
70,21.1937
71,21.1795
72,21.1864
73,21.1854
74,21.1933
75,21.1807
76,21.1988
77,21.1885
78,21.1981
79,21.1908
80,21.1760
81,21.1728
82,21.1919
83,21.1804
84,21.1849
85,21.1907
86,21.1884
87,21.1972
88,21.1751
89,21.1682
90,21.1907
91,21.1793
92,21.1723
93,21.1634
94,21.1805
95,21.1789
96,21.1810
97,21.1716
98,21.1728
99,21.1863
100,21.1618
101,21.1611
102,21.1673
103,21.1667
104,21.1720
105,21.1794
106,21.1771
107,21.1751
108,21.1646
109,21.1793
110,21.1804
111,21.1794
112,21.1628
113,21.1687
114,21.1598
115,21.1595
116,21.1473
117,21.1676
118,21.1504
119,21.1707
120,21.1784
121,21.1604
122,21.1755
123,21.1615
124,21.1701
125,21.1674
126,21.1678
127,21.1833
128,21.1583
129,21.1475
130,21.1708
131,21.1565
132,21.1534
133,21.1573
134,21.1662
135,21.1687
136,21.1569
137,21.1500
138,21.1522
139,21.1553
140,21.1634
141,21.1619
142,21.1574
143,21.1814
144,21.1708
145,21.1794
146,21.1562
147,21.1551
148,21.1677
149,21.1493
150,21.1622
151,21.1514
152,21.1585
153,21.1632
154,21.1597
155,21.1685
