epoch,loss
0,33.0466
1,25.0389
2,22.7877
3,22.2032
4,21.7520
5,21.4735
6,21.3886
7,21.3453
8,21.3185
9,21.3114
10,21.2872
11,21.3027
12,21.2858
13,21.2885
14,21.2882
15,21.2873
16,21.2835
17,21.2797
18,21.2707
19,21.2825
20,21.2664
21,21.2725
22,21.2719
23,21.2644
24,21.2687
25,21.2817
26,21.2714
27,21.2641
28,21.2690
29,21.2724
30,21.2687
31,21.2659
32,21.2674
33,21.2594
34,21.2827
35,21.2714
36,21.2680
37,21.2719
38,21.2635
39,21.2534
40,21.2553
41,21.2667
42,21.2522
43,21.2692
44,21.2589
45,21.2565
46,21.2585
47,21.2480
48,21.2652
49,21.2545
50,21.2684
51,21.2609
52,21.2633
53,21.2568
54,21.2614
55,21.2558
56,21.2600
57,21.2457
58,21.2508
59,21.2468
60,21.2578
61,21.2453
62,21.2497
63,21.2578
64,21.2663
65,21.2520
66,21.2614
67,21.2484
68,21.2628
69,21.2623
70,21.2485
71,21.2440
72,21.2452
73,21.2461
74,21.2576
75,21.2416
76,21.2480
77,21.2501
78,21.2520
79,21.2492
80,21.2458
81,21.2511
82,21.2322
83,21.2451
84,21.2619
85,21.2444
86,21.2448
87,21.2418
88,21.2471
89,21.2425
90,21.2452
91,21.2491
92,21.2404
93,21.2422
94,21.2387
95,21.2288
96,21.2409
97,21.2469
98,21.2369
99,21.2374
100,21.2377
101,21.2372
102,21.2392
103,21.2350
104,21.2450
105,21.2366
106,21.2361
107,21.2411
108,21.2385
109,21.2314
110,21.2526
111,21.2354
112,21.2250
113,21.2322
114,21.2403
115,21.2344
116,21.2370
117,21.2264
118,21.2369
119,21.2348
120,21.2506
121,21.2394
122,21.2321
123,21.2365
124,21.2239
125,21.2324
126,21.2342
127,21.2300
128,21.2278
129,21.2286
130,21.2387
131,21.2292
132,21.2374
133,21.2342
134,21.2214
135,21.2326
136,21.2271
137,21.2339
138,21.2303
139,21.2266
140,21.2326
141,21.2151
142,21.2162
143,21.2342
144,21.2210
145,21.2288
146,21.2326
147,21.2277
148,21.2252
149,21.2295
150,21.2216
151,21.2164
152,21.2321
153,21.2259
154,21.2133
155,21.2360
156,21.2215
157,21.2189
158,21.2191
159,21.2323
160,21.2249
161,21.2213
162,21.2225
163,21.2146
164,21.2270
165,21.2242
166,21.2328
167,21.2267
168,21.2314
169,21.2356
170,21.2250
171,21.2266
172,21.2209
173,21.2258
174,21.2368
175,21.2308
176,21.2323
177,21.2163
178,21.2217
179,21.2226
180,21.2288
181,21.2213
182,21.2230
183,21.2233
184,21.2162
185,21.2160
186,21.2279
187,21.2248
188,21.2199
189,21.2281
190,21.2331
191,21.2220
192,21.2224
193,21.2189
194,21.2256
195,21.2180
196,21.2075
197,21.2179
198,21.2206
199,21.2284
200,21.2242
201,21.2148
202,21.2180
203,21.2124
204,21.2202
205,21.2077
206,21.2372
207,21.2198
208,21.2082
209,21.2080
210,21.2082
211,21.2119
212,21.2138
213,21.2076
214,21.2111
215,21.2282
216,21.2157
217,21.2216
218,21.2241
219,21.2171
220,21.2196
221,21.2148
222,21.2190
223,21.2193
224,21.2227
225,21.2272
226,21.2203
227,21.2200
228,21.2214
229,21.2161
230,21.2125
231,21.2129
232,21.2101
233,21.2181
234,21.2270
235,21.2194
236,21.2211
237,21.2197
238,21.2156
239,21.2113
240,21.2136
241,21.2175
242,21.2284
243,21.2185
244,21.2242
245,21.2250
246,21.2167
247,21.2096
248,21.2130
249,21.2217
250,21.2252
251,21.2136
252,21.2113
253,21.2165
254,21.2085
255,21.2121
256,21.2182
257,21.2214
258,21.2178
259,21.2109
260,21.2176
261,21.2306
262,21.2081
263,21.2159
264,21.2177
265,21.2153
266,21.2238
267,21.2291
268,21.2154
269,21.2067
270,21.2147
271,21.2093
272,21.2176
273,21.2065
274,21.2162
275,21.2194
276,21.2202
277,21.2277
278,21.2167
279,21.2172
280,21.2186
281,21.2030
282,21.2154
283,21.2176
284,21.2132
285,21.2136
286,21.2184
287,21.2076
288,21.2087
289,21.2089
290,21.2112
291,21.2212
292,21.2079
293,21.2041
294,21.2193
295,21.2153
296,21.2119
297,21.2162
298,21.2065
299,21.2213
300,21.2093
301,21.2038
302,21.2164
303,21.2074
304,21.2174
305,21.2110
306,21.2133
307,21.2139
308,21.2150
309,21.2179
310,21.2173
311,21.2163
312,21.2100
313,21.2128
314,21.2122
315,21.2138
316,21.2072
317,21.2157
318,21.2040
319,21.2149
320,21.2116
321,21.2105
322,21.2151
323,21.2158
324,21.2199
325,21.2059
326,21.1931
327,21.2019
328,21.2156
329,21.2147
330,21.2190
331,21.2128
332,21.2171
333,21.2104
334,21.2181
335,21.2123
336,21.2223
337,21.2083
338,21.2055
339,21.2138
340,21.2098
341,21.2000
342,21.2024
343,21.2085
344,21.2245
345,21.2105
346,21.2146
347,21.2109
348,21.2195
349,21.2122
350,21.2240
351,21.2164
352,21.2147
353,21.2067
354,21.2079
355,21.2123
356,21.2144
357,21.2123
358,21.2103
359,21.1934
360,21.1960
361,21.2074
362,21.2066
363,21.2243
364,21.2014
365,21.2071
366,21.2102
367,21.2139
368,21.2206
369,21.2139
370,21.1975
371,21.2040
372,21.2174
373,21.2050
374,21.2044
375,21.2130
376,21.2135
377,21.2117
378,21.2253
379,21.2170
380,21.2074
381,21.2149
382,21.2004
383,21.2131
384,21.2087
385,21.2093
386,21.2099
387,21.2035
388,21.2035
389,21.2028
390,21.2155
391,21.2005
392,21.2090
393,21.1979
394,21.2100
395,21.2098
396,21.2057
397,21.2154
398,21.2136
399,21.2186
400,21.2144
401,21.2014
402,21.2124
403,21.2075
404,21.2118
405,21.2098
406,21.2096
407,21.2059
408,21.2089
409,21.2129
410,21.1918
411,21.2155
412,21.2015
413,21.2028
414,21.2191
415,21.2160
416,21.2121
417,21.2175
418,21.2059
419,21.2094
420,21.2124
421,21.2128
422,21.2141
423,21.2122
424,21.2050
425,21.2055
426,21.2138
427,21.2072
428,21.2125
429,21.2113
430,21.2184
431,21.2118
432,21.2053
433,21.2156
434,21.1972
435,21.2072
436,21.2034
437,21.2088
438,21.2080
439,21.2081
440,21.2131
441,21.2034
442,21.2127
443,21.2107
444,21.2103
445,21.2010
446,21.2069
447,21.2074
448,21.2002
449,21.2118
450,21.2041
451,21.2024
452,21.2083
453,21.2087
454,21.2084
455,21.2112
456,21.2102
457,21.2137
458,21.2083
459,21.2122
460,21.2222
461,21.2080
462,21.2144
463,21.2088
464,21.2106
465,21.2009
466,21.2062
467,21.2019
468,21.2062
469,21.2122
470,21.2074
471,21.2242
472,21.2149
473,21.2045
474,21.2081
475,21.2234
476,21.2120
477,21.2154
478,21.2155
479,21.1977
480,21.2035
481,21.2217
482,21.2044
483,21.2051
484,21.2101
485,21.2098
486,21.2057
487,21.2133
488,21.2067
489,21.2045
490,21.2067
491,21.2170
492,21.2145
493,21.2067
494,21.2086
495,21.2117
496,21.2096
497,21.2178
498,21.2121
499,21.2099
500,21.2074
501,21.2107
502,21.2042
503,21.1966
504,21.2101
505,21.2109
506,21.2026
507,21.2172
508,21.2061
509,21.2071
510,21.2147
511,21.2182
512,21.1925
513,21.2018
514,21.2025
515,21.2111
516,21.2116
517,21.2123
518,21.2106
519,21.2108
520,21.2058
521,21.2182
522,21.2069
523,21.2111
524,21.2031
525,21.2085
526,21.2079
527,21.2088
528,21.2085
529,21.2085
530,21.2190
531,21.2081
532,21.2080
533,21.2088
534,21.2008
535,21.2099
536,21.2040
537,21.2067
538,21.2079
539,21.2090
540,21.2030
541,21.2088
542,21.2039
543,21.2003
544,21.2113
545,21.2167
546,21.2099
547,21.2120
548,21.2169
549,21.2066
550,21.2136
551,21.2045
552,21.2062
553,21.2097
554,21.2114
555,21.2057
556,21.2049
557,21.2026
558,21.2189
559,21.2184
560,21.2064
561,21.2083
562,21.2123
563,21.2132
564,21.1990
565,21.2131
566,21.2056
567,21.2098
568,21.2059
569,21.1993
570,21.2115
571,21.2055
572,21.2061
573,21.2140
574,21.2129
575,21.2062
576,21.2117
577,21.2138
578,21.2137
579,21.2125
580,21.2053
581,21.2102
582,21.2048
583,21.2101
584,21.2017
585,21.2095
586,21.2071
587,21.2251
588,21.2101
589,21.2041
590,21.2149
591,21.2126
592,21.2089
593,21.2122
594,21.2155
595,21.2054
596,21.2180
597,21.2079
598,21.2070
599,21.1930
600,21.2042
601,21.2087
602,21.2093
603,21.2129
604,21.2121
605,21.2073
606,21.2070
607,21.2009
608,21.2040
609,21.2073
610,21.2057
611,21.2060
612,21.2045
613,21.2151
614,21.2085
615,21.2096
616,21.2095
617,21.2082
618,21.2101
619,21.2165
620,21.2040
621,21.2200
622,21.2038
623,21.2012
624,21.2114
625,21.1989
626,21.1947
627,21.2095
628,21.2203
629,21.1999
630,21.2129
631,21.2071
632,21.2119
633,21.2175
634,21.2104
635,21.2132
636,21.1950
637,21.2111
638,21.1989
639,21.2042
640,21.1943
641,21.2092
642,21.2148
643,21.2205
644,21.2190
645,21.2024
646,21.2102
647,21.2173
648,21.2052
649,21.2031
650,21.2075
651,21.2077
652,21.2050
653,21.1992
654,21.2105
655,21.2089
656,21.2082
657,21.2156
658,21.2096
659,21.1997
660,21.2047
661,21.2123
662,21.2001
663,21.2183
664,21.2091
665,21.2070
666,21.2127
667,21.2173
668,21.2111
669,21.2124
670,21.2094
671,21.2056
672,21.2065
673,21.2119
674,21.2065
675,21.1979
676,21.2187
677,21.2094
678,21.2129
679,21.2135
680,21.2128
681,21.2143
682,21.2073
683,21.2009
684,21.2029
685,21.2002
686,21.2009
687,21.2094
688,21.2071
689,21.2157
690,21.1995
691,21.2038
692,21.2012
693,21.2145
694,21.2019
695,21.2181
696,21.1947
697,21.2066
698,21.2023
699,21.2046
