epoch,loss
0,32.0703
1,24.6658
2,22.6986
3,22.1860
4,21.7191
5,21.3802
6,21.2487
7,21.1882
8,21.1635
9,21.1544
10,21.1404
11,21.1339
12,21.1386
13,21.1502
14,21.1215
15,21.1108
16,21.1334
17,21.1283
18,21.1328
19,21.1136
20,21.1252
21,21.1266
22,21.1230
23,21.1346
24,21.1150
25,21.1236
26,21.1127
27,21.1040
28,21.1117
29,21.1046
30,21.1063
31,21.1146
32,21.1216
33,21.1181
34,21.1163
35,21.1116
36,21.1115
37,21.1084
38,21.1156
39,21.1084
40,21.1162
41,21.0959
42,21.0959
43,21.1128
44,21.1037
45,21.0949
46,21.1108
47,21.1148
48,21.1134
49,21.1010
50,21.1031
51,21.1145
52,21.1113
53,21.0971
54,21.0958
55,21.1097
56,21.1100
57,21.1041
58,21.1039
59,21.1005
60,21.1090
61,21.1092
62,21.0892
63,21.0950
64,21.1070
65,21.1030
66,21.1099
67,21.1074
68,21.0980
69,21.0983
70,21.1040
71,21.0952
72,21.0862
73,21.0957
74,21.0967
75,21.0827
76,21.0933
77,21.0898
78,21.1080
79,21.0936
80,21.0998
81,21.1015
82,21.1046
83,21.0946
84,21.0711
85,21.0966
86,21.1099
87,21.0850
88,21.1100
89,21.1083
90,21.0991
91,21.0983
92,21.0765
93,21.0889
94,21.1073
95,21.0862
96,21.1019
97,21.1097
98,21.0878
99,21.0923
100,21.0918
101,21.1010
102,21.0898
103,21.0922
104,21.0919
105,21.0805
106,21.0890
107,21.0947
108,21.0999
109,21.0842
110,21.0773
111,21.0861
112,21.0988
113,21.0975
114,21.0889
115,21.0892
116,21.0877
117,21.0865
118,21.0769
119,21.0967
120,21.0874
121,21.0954
122,21.0895
123,21.0801
124,21.0830
125,21.0849
126,21.1021
127,21.0712
128,21.0731
129,21.0925
130,21.0874
131,21.0935
132,21.0853
133,21.0831
134,21.0844
135,21.0842
136,21.1043
137,21.0862
138,21.0832
139,21.0891
140,21.0779
141,21.0860
142,21.0899
143,21.0947
144,21.0953
145,21.0844
146,21.0798
147,21.0937
148,21.0861
149,21.0787
150,21.0686
151,21.0822
152,21.0757
153,21.0824
154,21.0896
155,21.0732
156,21.0759
157,21.0858
158,21.0896
159,21.0847
160,21.0848
161,21.0948
162,21.0802
163,21.0851
164,21.0999
165,21.0759
166,21.0848
167,21.0718
168,21.0767
169,21.0950
170,21.0841
171,21.0724
172,21.0786
173,21.0878
174,21.0882
175,21.0785
176,21.0724
177,21.1029
178,21.0811
179,21.0865
180,21.0696
181,21.0772
182,21.0714
183,21.0884
184,21.0782
185,21.0992
186,21.0843
187,21.0785
188,21.0746
189,21.0742
190,21.0895
191,21.0632
192,21.0826
193,21.0840
194,21.0661
195,21.0871
196,21.0678
197,21.0846
198,21.0837
199,21.0791
200,21.0821
201,21.0750
202,21.0823
203,21.0698
204,21.0724
205,21.0855
206,21.0867
207,21.0811
208,21.0752
209,21.0799
210,21.0876
211,21.0830
212,21.0879
213,21.0691
214,21.0798
215,21.0857
216,21.0866
217,21.0762
218,21.0741
219,21.0847
220,21.0670
221,21.0798
222,21.0905
223,21.0758
224,21.0867
225,21.0744
226,21.0833
227,21.0727
228,21.0842
229,21.0800
230,21.0713
231,21.0787
232,21.0843
233,21.0710
234,21.0801
235,21.0781
236,21.0649
237,21.0867
238,21.0781
239,21.0665
240,21.0740
241,21.0817
242,21.0693
243,21.0765
244,21.0811
245,21.0785
246,21.0778
247,21.0893
248,21.0728
249,21.0750
250,21.0708
251,21.0830
252,21.0793
253,21.0693
254,21.0878
255,21.0704
256,21.0795
257,21.0775
258,21.0750
259,21.0821
260,21.0773
261,21.0780
262,21.0684
263,21.0721
264,21.0686
265,21.0753
266,21.0820
267,21.0856
268,21.0766
269,21.0822
270,21.0838
271,21.0735
272,21.0853
273,21.0935
274,21.0744
275,21.0691
276,21.0718
277,21.0840
278,21.0688
279,21.0705
280,21.0687
281,21.0686
282,21.0901
283,21.0788
284,21.0658
285,21.0790
286,21.0734
287,21.0721
288,21.0695
289,21.0815
290,21.0714
291,21.0709
292,21.0842
293,21.0783
294,21.0780
295,21.0643
296,21.0812
297,21.0719
298,21.0880
299,21.0743
300,21.0731
301,21.0624
302,21.0864
303,21.0724
304,21.0775
305,21.0681
306,21.0737
307,21.0677
308,21.0709
309,21.0865
310,21.0756
311,21.0668
312,21.0737
313,21.0751
314,21.0743
315,21.0803
316,21.0791
317,21.0590
318,21.0711
319,21.0802
320,21.0800
321,21.0673
322,21.0780
323,21.0815
324,21.0750
325,21.0838
326,21.0787
327,21.0662
328,21.0832
329,21.0771
330,21.0728
331,21.0674
332,21.0736
333,21.0637
334,21.0797
335,21.0649
336,21.0736
337,21.0840
338,21.0713
339,21.0742
340,21.0741
341,21.0610
342,21.0717
343,21.0740
344,21.0683
345,21.0761
346,21.0612
347,21.0688
348,21.0710
349,21.0695
350,21.0808
351,21.0689
352,21.0866
353,21.0629
354,21.0834
355,21.0810
356,21.0724
357,21.0835
358,21.0814
359,21.0808
360,21.0716
361,21.0811
362,21.0805
363,21.0671
364,21.0768
365,21.0728
366,21.0702
367,21.0750
368,21.0689
369,21.0724
370,21.0814
371,21.0851
372,21.0736
373,21.0758
374,21.0705
375,21.0832
376,21.0717
377,21.0652
378,21.0647
379,21.0688
380,21.0742
381,21.0682
382,21.0675
383,21.0667
384,21.0696
385,21.0751
386,21.0706
387,21.0823
388,21.0784
389,21.0742
390,21.0708
391,21.0710
392,21.0708
393,21.0619
394,21.0623
395,21.0717
396,21.0640
397,21.0749
398,21.0651
399,21.0734
400,21.0711
401,21.0792
402,21.0825
403,21.0594
404,21.0627
405,21.0750
406,21.0678
407,21.0720
408,21.0707
409,21.0674
410,21.0754
411,21.0792
412,21.0705
413,21.0727
414,21.0755
415,21.0709
416,21.0787
417,21.0705
418,21.0580
419,21.0744
420,21.0771
421,21.0673
422,21.0903
423,21.0742
424,21.0697
425,21.0721
426,21.0957
427,21.0542
428,21.0678
429,21.0739
430,21.0723
431,21.0760
432,21.0701
433,21.0640
434,21.0629
435,21.0634
436,21.0703
437,21.0647
438,21.0689
439,21.0590
440,21.0780
441,21.0777
442,21.0826
443,21.0678
444,21.0759
445,21.0638
446,21.0636
447,21.0719
448,21.0581
449,21.0588
450,21.0796
451,21.0830
452,21.0649
453,21.0817
454,21.0698
455,21.0759
456,21.0803
457,21.0673
458,21.0600
459,21.0647
460,21.0762
461,21.0687
462,21.0780
463,21.0644
464,21.0667
465,21.0701
466,21.0646
467,21.0712
468,21.0714
469,21.0557
470,21.0767
471,21.0698
472,21.0602
473,21.0686
474,21.0800
475,21.0606
476,21.0653
477,21.0779
478,21.0657
479,21.0670
480,21.0662
481,21.0641
482,21.0723
483,21.0715
484,21.0719
485,21.0755
486,21.0700
487,21.0699
488,21.0648
489,21.0709
490,21.0852
491,21.0812
492,21.0655
493,21.0545
494,21.0670
495,21.0733
496,21.0711
497,21.0830
498,21.0709
499,21.0749
500,21.0687
501,21.0646
502,21.0620
503,21.0716
504,21.0717
505,21.0747
506,21.0737
507,21.0708
508,21.0676
509,21.0708
510,21.0732
511,21.0589
512,21.0715
513,21.0691
514,21.0683
515,21.0678
516,21.0783
517,21.0683
518,21.0650
519,21.0572
520,21.0841
521,21.0777
522,21.0645
523,21.0685
524,21.0839
525,21.0683
526,21.0636
527,21.0729
528,21.0762
529,21.0736
530,21.0739
531,21.0595
532,21.0682
533,21.0709
534,21.0606
535,21.0726
536,21.0577
537,21.0632
538,21.0766
539,21.0680
540,21.0785
541,21.0684
542,21.0753
543,21.0794
544,21.0699
545,21.0569
546,21.0610
547,21.0811
548,21.0660
549,21.0708
550,21.0639
551,21.0732
552,21.0613
553,21.0693
554,21.0719
555,21.0733
556,21.0810
557,21.0668
558,21.0736
559,21.0685
560,21.0763
561,21.0641
562,21.0657
563,21.0795
564,21.0814
565,21.0751
566,21.0659
567,21.0757
568,21.0751
569,21.0570
570,21.0737
571,21.0757
572,21.0803
573,21.0773
574,21.0682
575,21.0750
576,21.0683
577,21.0758
578,21.0697
579,21.0639
580,21.0697
581,21.0680
582,21.0597
583,21.0630
584,21.0668
585,21.0707
586,21.0720
587,21.0594
588,21.0663
589,21.0783
590,21.0694
591,21.0739
592,21.0596
593,21.0789
594,21.0654
595,21.0655
596,21.0706
597,21.0776
598,21.0826
599,21.0654
600,21.0764
601,21.0771
602,21.0623
603,21.0654
604,21.0602
605,21.0894
606,21.0663
607,21.0621
608,21.0717
609,21.0626
610,21.0649
611,21.0633
612,21.0722
613,21.0712
614,21.0674
615,21.0706
616,21.0613
617,21.0725
618,21.0791
619,21.0629
620,21.0754
621,21.0714
622,21.0680
623,21.0749
624,21.0842
625,21.0677
626,21.0860
627,21.0749
628,21.0636
629,21.0645
630,21.0623
631,21.0581
632,21.0821
633,21.0693
634,21.0728
635,21.0723
636,21.0589
637,21.0810
638,21.0709
639,21.0906
640,21.0617
641,21.0598
642,21.0605
643,21.0808
644,21.0704
645,21.0783
646,21.0643
647,21.0764
648,21.0716
649,21.0680
650,21.0678
651,21.0641
652,21.0657
653,21.0662
654,21.0744
655,21.0675
656,21.0726
657,21.0754
658,21.0668
659,21.0701
660,21.0756
661,21.0817
662,21.0526
663,21.0631
664,21.0618
665,21.0725
666,21.0621
667,21.0638
668,21.0769
669,21.0830
670,21.0703
671,21.0655
672,21.0743
673,21.0740
674,21.0725
675,21.0730
676,21.0699
677,21.0743
678,21.0555
679,21.0639
680,21.0750
681,21.0786
682,21.0779
683,21.0693
684,21.0803
685,21.0661
686,21.0744
687,21.0853
688,21.0688
689,21.0669
690,21.0844
691,21.0623
692,21.0673
693,21.0779
694,21.0726
695,21.0811
696,21.0702
697,21.0713
698,21.0842
699,21.0707
