epoch,loss
0,33.2694
1,25.2133
2,22.7079
3,21.9162
4,21.4821
5,21.2497
6,21.1869
7,21.1367
8,21.1087
9,21.0879
10,21.0802
11,21.0921
12,21.1026
13,21.0896
14,21.0884
15,21.0848
16,21.0760
17,21.0674
18,21.0790
19,21.0781
20,21.0763
21,21.0884
22,21.0754
23,21.0741
24,21.0680
25,21.0773
26,21.0732
27,21.0596
28,21.0688
29,21.0786
30,21.0609
31,21.0594
32,21.0496
33,21.0616
34,21.0788
35,21.0636
36,21.0699
37,21.0607
38,21.0731
39,21.0584
40,21.0644
41,21.0775
42,21.0610
43,21.0558
44,21.0522
45,21.0598
46,21.0556
47,21.0525
48,21.0599
49,21.0517
50,21.0558
51,21.0543
52,21.0571
53,21.0524
54,21.0439
55,21.0536
56,21.0616
57,21.0597
58,21.0454
59,21.0490
60,21.0517
61,21.0637
62,21.0609
63,21.0531
64,21.0518
65,21.0492
66,21.0416
67,21.0554
68,21.0433
69,21.0478
70,21.0428
71,21.0433
72,21.0551
73,21.0515
74,21.0317
75,21.0341
76,21.0442
77,21.0437
78,21.0429
79,21.0482
80,21.0479
81,21.0427
82,21.0402
83,21.0425
84,21.0278
85,21.0414
86,21.0393
87,21.0524
88,21.0441
89,21.0413
90,21.0509
91,21.0429
92,21.0473
93,21.0355
94,21.0535
95,21.0475
96,21.0395
97,21.0354
98,21.0402
99,21.0373
100,21.0323
101,21.0422
102,21.0336
103,21.0426
104,21.0350
105,21.0471
106,21.0339
107,21.0458
108,21.0457
109,21.0414
110,21.0385
111,21.0354
112,21.0420
113,21.0376
114,21.0378
115,21.0356
116,21.0447
117,21.0375
118,21.0472
119,21.0278
120,21.0419
121,21.0433
122,21.0362
123,21.0450
124,21.0191
125,21.0344
126,21.0347
127,21.0404
128,21.0406
129,21.0344
130,21.0441
131,21.0440
132,21.0354
133,21.0321
134,21.0347
135,21.0342
136,21.0470
137,21.0219
138,21.0321
139,21.0304
140,21.0455
141,21.0348
142,21.0438
143,21.0338
144,21.0287
145,21.0318
146,21.0335
147,21.0391
148,21.0320
149,21.0276
150,21.0398
151,21.0314
152,21.0155
153,21.0412
154,21.0288
155,21.0309
156,21.0364
157,21.0300
158,21.0348
159,21.0408
160,21.0537
161,21.0349
162,21.0301
163,21.0356
164,21.0333
165,21.0202
166,21.0330
167,21.0214
168,21.0328
169,21.0340
170,21.0325
171,21.0358
172,21.0321
173,21.0384
174,21.0131
175,21.0306
176,21.0255
177,21.0429
178,21.0298
179,21.0350
180,21.0335
181,21.0232
182,21.0300
183,21.0306
184,21.0304
185,21.0426
186,21.0290
187,21.0277
188,21.0329
189,21.0224
190,21.0352
191,21.0283
192,21.0236
193,21.0437
194,21.0220
195,21.0271
196,21.0222
197,21.0266
198,21.0269
199,21.0460
200,21.0110
201,21.0204
202,21.0253
203,21.0241
204,21.0345
205,21.0323
206,21.0203
207,21.0191
208,21.0174
209,21.0294
210,21.0154
211,21.0326
212,21.0153
213,21.0212
214,21.0350
215,21.0198
216,21.0282
217,21.0227
218,21.0288
219,21.0303
220,21.0255
221,21.0145
222,21.0439
223,21.0238
224,21.0143
225,21.0381
226,21.0239
227,21.0285
228,21.0248
229,21.0196
230,21.0392
231,21.0340
232,21.0330
233,21.0229
234,21.0289
235,21.0332
236,21.0417
237,21.0263
238,21.0262
239,21.0089
240,21.0158
241,21.0258
242,21.0230
243,21.0185
244,21.0182
245,21.0329
246,21.0303
247,21.0273
248,21.0164
249,21.0304
250,21.0155
251,21.0274
252,21.0249
253,21.0290
254,21.0279
255,21.0274
256,21.0184
257,21.0302
258,21.0240
259,21.0376
260,21.0253
261,21.0372
262,21.0287
263,21.0282
264,21.0278
265,21.0321
266,21.0174
267,21.0232
268,21.0158
269,21.0284
270,21.0065
271,21.0256
272,21.0136
273,21.0304
274,21.0119
275,21.0312
276,21.0080
277,21.0177
278,21.0253
279,21.0303
280,21.0232
281,21.0223
282,21.0123
283,21.0246
284,21.0155
285,21.0116
286,21.0202
287,21.0184
288,21.0288
289,21.0200
290,21.0270
291,21.0251
292,21.0228
293,21.0290
294,21.0101
295,21.0203
296,21.0157
297,21.0312
298,21.0142
299,21.0197
300,21.0347
301,21.0293
302,21.0275
303,21.0343
304,21.0202
305,21.0215
306,21.0365
307,21.0221
308,21.0139
309,21.0296
310,21.0117
311,21.0239
312,21.0299
313,21.0244
314,21.0334
315,21.0259
316,21.0123
317,21.0200
318,21.0181
319,21.0174
320,21.0091
321,21.0170
322,21.0305
323,21.0290
324,21.0156
325,21.0314
326,21.0234
327,21.0337
328,21.0285
329,21.0213
330,21.0111
331,21.0014
332,21.0145
333,21.0317
334,21.0366
335,21.0172
336,21.0332
337,21.0273
338,21.0168
339,21.0196
340,21.0141
341,21.0174
342,21.0183
343,21.0080
344,21.0185
345,21.0151
346,21.0116
347,21.0224
348,21.0149
349,21.0144
350,21.0299
351,21.0197
352,21.0128
353,21.0263
354,21.0276
355,21.0290
356,21.0176
357,21.0182
358,21.0130
359,21.0274
360,21.0238
361,21.0305
362,21.0185
363,21.0180
364,21.0191
365,21.0380
366,21.0153
367,21.0315
368,21.0164
369,21.0160
370,21.0038
371,21.0290
372,21.0336
373,21.0181
374,21.0151
375,21.0192
