epoch,loss
0,34.1535
1,25.5458
2,22.7952
3,22.0396
4,21.5521
5,21.2406
6,21.0987
7,21.0606
8,21.0312
9,21.0257
10,21.0169
11,21.0247
12,21.0179
13,21.0127
14,21.0165
15,21.0143
16,21.0074
17,21.0119
18,21.0066
19,21.0013
20,21.0201
21,20.9967
22,21.0169
23,20.9978
24,21.0046
25,20.9952
26,21.0067
27,21.0176
28,20.9974
29,20.9960
30,21.0030
31,21.0011
32,21.0064
33,21.0011
34,21.0027
35,20.9961
36,20.9975
37,20.9926
38,20.9906
39,20.9995
40,20.9922
41,20.9889
42,20.9960
43,20.9894
44,21.0109
45,20.9946
46,20.9917
47,20.9884
48,20.9853
49,20.9934
50,20.9927
51,20.9884
52,20.9846
53,20.9945
54,20.9892
55,20.9916
56,21.0011
57,20.9921
58,20.9914
59,20.9892
60,20.9808
61,20.9967
62,20.9900
63,20.9786
64,20.9709
65,20.9807
66,20.9766
67,20.9814
68,20.9892
69,20.9805
70,20.9976
71,20.9934
72,20.9891
73,20.9866
74,20.9816
75,20.9787
76,20.9849
77,20.9853
78,20.9780
79,20.9951
80,20.9843
81,20.9764
82,20.9842
83,20.9741
84,20.9738
85,20.9759
86,20.9799
87,20.9777
88,20.9847
89,20.9770
90,20.9767
91,20.9810
92,20.9780
93,20.9752
94,20.9880
95,20.9826
96,20.9731
97,20.9764
98,20.9684
99,20.9723
100,20.9731
101,20.9768
102,20.9845
103,20.9730
104,20.9783
105,20.9835
106,20.9665
107,20.9650
108,20.9859
109,20.9755
110,20.9839
111,20.9835
112,20.9818
113,20.9686
114,20.9807
115,20.9623
116,20.9754
117,20.9597
118,20.9736
119,20.9765
120,20.9759
121,20.9709
122,20.9747
123,20.9553
124,20.9812
125,20.9761
126,20.9724
127,20.9682
128,20.9730
129,20.9676
130,20.9680
131,20.9582
132,20.9629
133,20.9795
134,20.9772
135,20.9638
136,20.9770
137,20.9647
138,20.9742
139,20.9597
140,20.9618
141,20.9688
142,20.9599
143,20.9608
144,20.9618
145,20.9758
146,20.9795
147,20.9729
148,20.9677
149,20.9705
150,20.9752
151,20.9827
152,20.9782
153,20.9727
154,20.9746
155,20.9630
156,20.9705
157,20.9675
158,20.9754
159,20.9698
160,20.9784
161,20.9723
162,20.9575
163,20.9669
164,20.9663
165,20.9649
166,20.9525
167,20.9599
168,20.9690
169,20.9650
170,20.9729
171,20.9726
172,20.9617
173,20.9698
174,20.9674
175,20.9678
176,20.9719
177,20.9633
178,20.9604
179,20.9705
180,20.9766
181,20.9538
182,20.9705
183,20.9667
184,20.9758
185,20.9767
186,20.9655
187,20.9552
188,20.9690
189,20.9554
190,20.9598
191,20.9551
192,20.9487
193,20.9716
194,20.9508
195,20.9616
196,20.9620
197,20.9619
198,20.9707
199,20.9548
200,20.9670
201,20.9673
202,20.9683
203,20.9461
204,20.9634
205,20.9840
206,20.9699
207,20.9565
208,20.9673
209,20.9663
210,20.9680
211,20.9623
212,20.9711
213,20.9608
214,20.9622
215,20.9650
216,20.9642
217,20.9591
218,20.9586
219,20.9631
220,20.9551
221,20.9495
222,20.9702
223,20.9508
224,20.9696
225,20.9728
226,20.9576
227,20.9527
228,20.9533
229,20.9690
230,20.9680
231,20.9561
232,20.9597
233,20.9705
234,20.9587
235,20.9609
236,20.9530
237,20.9470
238,20.9631
239,20.9693
240,20.9620
241,20.9583
242,20.9612
