epoch,loss
0,32.9795
1,25.0915
2,22.7444
3,21.9052
4,21.5055
5,21.3118
6,21.2819
7,21.2344
8,21.2451
9,21.2336
10,21.2473
11,21.2266
12,21.1969
13,21.1461
14,21.1009
15,21.1012
16,21.0891
17,21.1021
18,21.0950
19,21.0844
20,21.1011
21,21.0761
22,21.0785
23,21.0805
24,21.0800
25,21.0857
26,21.0787
27,21.0791
28,21.0911
29,21.0790
30,21.0661
31,21.0708
32,21.0744
33,21.0694
34,21.0872
35,21.0814
36,21.0874
37,21.0660
38,21.0688
39,21.0664
40,21.0677
41,21.0650
42,21.0741
43,21.0843
44,21.0760
45,21.0633
46,21.0799
47,21.0752
48,21.0722
49,21.0646
50,21.0870
51,21.0798
52,21.0666
53,21.0621
54,21.0729
55,21.0646
56,21.0553
57,21.0734
58,21.0752
59,21.0703
60,21.0705
61,21.0591
62,21.0724
63,21.0739
64,21.0767
65,21.0560
66,21.0701
67,21.0546
68,21.0770
69,21.0825
70,21.0684
71,21.0653
72,21.0592
73,21.0603
74,21.0662
75,21.0629
76,21.0694
77,21.0561
78,21.0582
79,21.0697
80,21.0627
81,21.0606
82,21.0609
83,21.0671
84,21.0556
85,21.0506
86,21.0625
87,21.0746
88,21.0452
89,21.0657
90,21.0550
91,21.0438
92,21.0549
93,21.0492
94,21.0595
95,21.0591
96,21.0582
97,21.0491
98,21.0508
99,21.0558
100,21.0561
101,21.0595
102,21.0554
103,21.0576
104,21.0546
105,21.0481
106,21.0487
107,21.0465
108,21.0600
109,21.0571
110,21.0501
111,21.0563
112,21.0502
113,21.0481
114,21.0378
115,21.0670
116,21.0618
117,21.0681
118,21.0520
119,21.0408
120,21.0443
121,21.0718
122,21.0416
123,21.0656
124,21.0507
125,21.0462
126,21.0516
127,21.0534
128,21.0387
129,21.0451
130,21.0533
131,21.0579
132,21.0461
133,21.0482
134,21.0595
135,21.0556
136,21.0479
137,21.0508
138,21.0575
139,21.0580
140,21.0538
141,21.0530
142,21.0595
143,21.0576
144,21.0688
145,21.0621
146,21.0499
147,21.0517
148,21.0518
149,21.0459
150,21.0327
151,21.0443
152,21.0673
153,21.0403
154,21.0502
155,21.0386
156,21.0411
157,21.0474
158,21.0561
159,21.0506
160,21.0467
161,21.0421
162,21.0498
163,21.0485
164,21.0461
165,21.0439
166,21.0414
167,21.0422
168,21.0512
169,21.0435
170,21.0354
171,21.0484
172,21.0492
173,21.0540
174,21.0452
175,21.0357
176,21.0443
177,21.0487
178,21.0532
179,21.0438
180,21.0455
181,21.0503
182,21.0439
183,21.0443
184,21.0325
185,21.0429
186,21.0535
187,21.0481
188,21.0487
189,21.0461
190,21.0434
191,21.0329
192,21.0475
193,21.0476
194,21.0385
195,21.0524
196,21.0582
197,21.0549
198,21.0442
199,21.0523
200,21.0473
201,21.0404
202,21.0407
203,21.0446
204,21.0410
205,21.0522
206,21.0412
207,21.0412
208,21.0367
209,21.0581
210,21.0440
211,21.0469
212,21.0428
213,21.0410
214,21.0414
215,21.0479
216,21.0374
217,21.0445
218,21.0404
219,21.0553
220,21.0440
221,21.0428
222,21.0439
223,21.0522
224,21.0457
225,21.0417
226,21.0374
227,21.0468
228,21.0493
229,21.0400
230,21.0385
231,21.0421
232,21.0547
233,21.0441
234,21.0438
235,21.0584
236,21.0437
237,21.0467
238,21.0308
239,21.0529
240,21.0421
241,21.0239
242,21.0305
243,21.0500
244,21.0385
245,21.0423
246,21.0332
247,21.0412
248,21.0552
249,21.0426
250,21.0433
251,21.0384
252,21.0476
253,21.0443
254,21.0332
255,21.0350
256,21.0433
257,21.0407
258,21.0435
259,21.0326
260,21.0428
261,21.0440
262,21.0396
263,21.0426
264,21.0302
265,21.0467
266,21.0482
267,21.0344
268,21.0441
269,21.0490
270,21.0407
271,21.0250
272,21.0410
273,21.0508
274,21.0546
275,21.0551
276,21.0362
277,21.0633
278,21.0407
279,21.0309
280,21.0562
281,21.0402
282,21.0348
283,21.0374
284,21.0398
285,21.0343
286,21.0478
287,21.0404
288,21.0366
289,21.0452
290,21.0184
291,21.0501
292,21.0434
293,21.0387
294,21.0374
295,21.0427
296,21.0475
297,21.0457
298,21.0495
299,21.0406
300,21.0424
301,21.0377
302,21.0373
303,21.0494
304,21.0513
305,21.0389
306,21.0391
307,21.0385
308,21.0309
309,21.0352
310,21.0345
311,21.0351
312,21.0419
313,21.0419
314,21.0400
315,21.0304
316,21.0329
317,21.0385
318,21.0378
319,21.0375
320,21.0344
321,21.0337
322,21.0499
323,21.0538
324,21.0480
325,21.0332
326,21.0376
327,21.0449
328,21.0379
329,21.0475
330,21.0409
331,21.0318
332,21.0310
333,21.0301
334,21.0374
335,21.0429
336,21.0269
337,21.0409
338,21.0548
339,21.0326
340,21.0385
341,21.0379
342,21.0485
343,21.0335
344,21.0342
345,21.0318
346,21.0429
347,21.0393
348,21.0357
349,21.0245
350,21.0417
351,21.0478
352,21.0456
353,21.0327
354,21.0322
355,21.0413
356,21.0408
357,21.0399
358,21.0383
359,21.0319
360,21.0351
361,21.0420
362,21.0280
363,21.0402
364,21.0458
365,21.0338
366,21.0467
367,21.0393
368,21.0321
369,21.0271
370,21.0440
371,21.0442
372,21.0224
373,21.0260
374,21.0332
375,21.0399
376,21.0215
377,21.0447
378,21.0334
379,21.0357
380,21.0357
381,21.0387
382,21.0195
383,21.0286
384,21.0320
385,21.0496
386,21.0481
387,21.0303
388,21.0305
389,21.0414
390,21.0360
391,21.0357
392,21.0326
393,21.0352
394,21.0352
395,21.0314
396,21.0271
397,21.0261
398,21.0344
399,21.0408
400,21.0350
401,21.0396
402,21.0240
403,21.0336
404,21.0460
405,21.0358
406,21.0470
407,21.0495
408,21.0450
409,21.0379
410,21.0478
411,21.0407
412,21.0327
413,21.0443
414,21.0270
415,21.0401
416,21.0282
417,21.0409
418,21.0533
419,21.0394
420,21.0333
421,21.0524
422,21.0531
423,21.0357
424,21.0573
425,21.0424
426,21.0388
427,21.0295
428,21.0316
429,21.0441
430,21.0391
431,21.0480
432,21.0490
433,21.0256
434,21.0443
435,21.0436
436,21.0257
437,21.0434
438,21.0439
439,21.0327
440,21.0321
441,21.0301
442,21.0366
443,21.0474
444,21.0472
445,21.0298
446,21.0560
447,21.0417
448,21.0408
449,21.0352
450,21.0417
451,21.0355
452,21.0393
453,21.0434
454,21.0253
455,21.0352
456,21.0405
457,21.0416
458,21.0368
459,21.0361
460,21.0480
461,21.0369
462,21.0267
463,21.0256
464,21.0255
465,21.0283
466,21.0377
467,21.0298
468,21.0322
469,21.0362
470,21.0328
471,21.0422
472,21.0508
473,21.0236
474,21.0459
475,21.0356
476,21.0368
477,21.0294
478,21.0238
479,21.0412
480,21.0282
481,21.0277
482,21.0266
483,21.0315
484,21.0415
485,21.0428
486,21.0411
487,21.0434
488,21.0350
489,21.0251
490,21.0368
491,21.0411
492,21.0499
493,21.0369
494,21.0180
495,21.0350
496,21.0457
497,21.0461
498,21.0335
499,21.0254
500,21.0404
501,21.0266
502,21.0299
503,21.0360
504,21.0492
505,21.0354
506,21.0329
507,21.0264
508,21.0420
509,21.0421
510,21.0337
511,21.0422
512,21.0329
513,21.0453
514,21.0281
515,21.0460
516,21.0397
517,21.0350
518,21.0267
519,21.0268
520,21.0454
521,21.0461
522,21.0265
523,21.0321
524,21.0294
525,21.0346
526,21.0486
527,21.0313
528,21.0284
529,21.0477
530,21.0352
531,21.0342
532,21.0317
533,21.0435
534,21.0314
535,21.0386
536,21.0185
537,21.0391
538,21.0420
539,21.0269
540,21.0428
541,21.0331
542,21.0408
543,21.0341
544,21.0339
545,21.0335
546,21.0462
547,21.0308
548,21.0422
549,21.0376
550,21.0318
551,21.0419
552,21.0396
553,21.0351
554,21.0287
555,21.0391
556,21.0465
557,21.0383
558,21.0361
559,21.0408
560,21.0279
561,21.0257
562,21.0329
563,21.0295
564,21.0418
565,21.0412
566,21.0448
567,21.0429
568,21.0318
569,21.0391
570,21.0351
571,21.0500
572,21.0225
573,21.0450
574,21.0255
575,21.0375
576,21.0391
577,21.0515
578,21.0366
579,21.0452
580,21.0212
581,21.0329
582,21.0246
583,21.0382
584,21.0372
585,21.0270
586,21.0353
587,21.0402
588,21.0406
589,21.0377
590,21.0311
591,21.0430
592,21.0353
593,21.0377
594,21.0300
595,21.0274
596,21.0497
597,21.0409
598,21.0489
599,21.0367
600,21.0332
601,21.0403
602,21.0433
603,21.0302
604,21.0482
605,21.0274
606,21.0442
607,21.0321
608,21.0310
609,21.0260
610,21.0280
611,21.0205
612,21.0317
613,21.0434
614,21.0274
615,21.0453
616,21.0411
617,21.0397
618,21.0272
619,21.0305
620,21.0330
621,21.0409
622,21.0253
623,21.0447
624,21.0394
625,21.0384
626,21.0311
627,21.0443
628,21.0341
629,21.0256
630,21.0435
631,21.0295
632,21.0341
633,21.0278
634,21.0101
635,21.0499
636,21.0243
637,21.0310
638,21.0304
639,21.0403
640,21.0356
641,21.0406
642,21.0259
643,21.0300
644,21.0260
645,21.0310
646,21.0389
647,21.0449
648,21.0442
649,21.0396
650,21.0429
651,21.0262
652,21.0229
653,21.0364
654,21.0357
655,21.0189
656,21.0300
657,21.0436
658,21.0346
659,21.0411
660,21.0306
661,21.0340
662,21.0307
663,21.0455
664,21.0453
665,21.0498
666,21.0440
667,21.0249
668,21.0383
669,21.0293
670,21.0338
671,21.0419
672,21.0431
673,21.0408
674,21.0407
675,21.0401
676,21.0339
677,21.0356
678,21.0221
679,21.0350
680,21.0277
681,21.0307
682,21.0353
683,21.0463
684,21.0341
685,21.0276
686,21.0419
687,21.0253
688,21.0310
689,21.0329
690,21.0281
691,21.0468
692,21.0311
693,21.0540
694,21.0358
695,21.0415
696,21.0287
697,21.0291
698,21.0301
699,21.0450
