epoch,loss
0,34.1040
1,25.7277
2,23.0309
3,22.3731
4,22.0157
5,21.6579
6,21.4462
7,21.3230
8,21.3124
9,21.2741
10,21.2617
11,21.2562
12,21.2436
13,21.2251
14,21.2338
15,21.2537
16,21.2183
17,21.2045
18,21.2304
19,21.2154
20,21.2183
21,21.2237
22,21.2160
23,21.2270
24,21.2137
25,21.2215
26,21.2180
27,21.2213
28,21.2130
29,21.1952
30,21.2055
31,21.2026
32,21.2124
33,21.1938
34,21.2039
35,21.1924
36,21.2030
37,21.1950
38,21.1759
39,21.1831
40,21.2120
41,21.1785
42,21.1944
43,21.1981
44,21.1802
45,21.1852
46,21.1811
47,21.1934
48,21.1982
49,21.1761
50,21.1854
51,21.1891
52,21.1752
53,21.1800
54,21.1819
55,21.1782
56,21.1982
57,21.1902
58,21.1723
59,21.1924
60,21.1943
61,21.1724
62,21.1567
63,21.1879
64,21.1718
65,21.1629
66,21.1721
67,21.1706
68,21.1708
69,21.1693
70,21.1856
71,21.1818
72,21.1825
73,21.1871
74,21.1721
75,21.1691
76,21.1763
77,21.1619
78,21.1588
79,21.1826
80,21.1552
81,21.1581
82,21.1640
83,21.1601
84,21.1602
85,21.1528
86,21.1698
87,21.1654
88,21.1460
89,21.1623
90,21.1570
91,21.1470
92,21.1480
93,21.1777
94,21.1543
95,21.1432
96,21.1670
97,21.1567
98,21.1632
99,21.1472
100,21.1453
101,21.1611
102,21.1531
103,21.1679
104,21.1618
105,21.1471
106,21.1652
107,21.1521
108,21.1618
109,21.1382
110,21.1518
111,21.1580
112,21.1558
113,21.1567
114,21.1383
115,21.1509
116,21.1588
117,21.1348
118,21.1452
119,21.1543
120,21.1550
121,21.1401
122,21.1411
123,21.1611
124,21.1318
125,21.1414
126,21.1457
127,21.1393
128,21.1584
129,21.1565
130,21.1332
131,21.1542
132,21.1421
133,21.1388
134,21.1366
135,21.1499
136,21.1287
137,21.1375
138,21.1383
139,21.1501
140,21.1364
141,21.1310
142,21.1408
143,21.1454
144,21.1359
