epoch,loss
0,38.8617
1,34.2954
2,31.0539
3,28.4907
4,26.5467
5,24.9657
6,23.8827
7,23.0441
8,22.3869
9,21.8826
10,21.5650
11,21.3349
12,21.1258
13,20.9968
14,20.9100
15,20.8064
16,20.6579
17,20.6000
18,20.5591
19,20.4811
20,20.4452
21,20.3722
22,20.2852
23,20.2324
24,20.1545
25,20.1139
26,20.1119
27,20.0430
28,20.0415
29,20.0032
30,20.0081
31,19.9818
32,19.9472
33,19.9470
34,19.9760
35,19.9817
36,19.9508
37,19.9801
38,19.9526
39,19.9328
40,19.9183
41,19.9444
42,19.9225
43,19.9554
44,19.9223
45,19.9141
46,19.9254
47,19.9293
48,19.9325
49,19.9207
50,19.9477
51,19.9137
52,19.8944
53,19.9463
54,19.9133
55,19.9002
56,19.8997
57,19.9174
58,19.9047
59,19.9271
60,19.8956
61,19.9412
62,19.9177
63,19.9223
64,19.9049
65,19.9216
66,19.9058
67,19.9009
68,19.9049
69,19.8888
70,19.8881
71,19.9018
72,19.8903
73,19.9032
74,19.9157
75,19.8926
76,19.8959
77,19.8774
78,19.8782
79,19.8939
80,19.8834
81,19.8824
82,19.8961
83,19.8660
84,19.8989
85,19.8963
86,19.8687
87,19.8814
88,19.8771
89,19.9174
90,19.8928
91,19.8794
92,19.8885
93,19.8760
94,19.8893
95,19.8913
96,19.8862
97,19.8880
98,19.9056
99,19.8740
100,19.8626
101,19.9148
102,19.8674
103,19.8728
104,19.8800
105,19.9063
106,19.8898
107,19.9043
108,19.8569
109,19.8960
110,19.8561
111,19.8839
112,19.8693
113,19.8779
114,19.9027
115,19.8768
116,19.8659
117,19.8871
118,19.8783
119,19.9156
120,19.8555
121,19.8927
122,19.8776
123,19.8805
124,19.8779
125,19.8585
126,19.8635
127,19.8746
128,19.8930
129,19.8614
130,19.8911
131,19.8526
132,19.8694
133,19.8827
134,19.8997
135,19.8656
136,19.8694
137,19.8786
138,19.8775
139,19.8723
140,19.8821
141,19.8789
142,19.8659
143,19.8900
144,19.8665
145,19.8598
146,19.8514
147,19.8732
148,19.8846
149,19.8540
150,19.8775
151,19.8659
152,19.8854
153,19.8774
154,19.8840
155,19.8557
156,19.8703
157,19.8563
158,19.8886
159,19.8590
160,19.8423
161,19.8416
162,19.8718
163,19.8654
164,19.8657
165,19.8741
166,19.8512
167,19.8340
168,19.8660
169,19.8534
170,19.8609
171,19.8765
172,19.8570
173,19.8688
174,19.8715
175,19.8402
176,19.8580
177,19.8761
178,19.8697
179,19.8380
180,19.8697
181,19.8756
182,19.8857
183,19.8804
184,19.8567
185,19.8708
186,19.8451
187,19.8499
188,19.8759
189,19.8649
190,19.8426
191,19.8600
192,19.8505
193,19.8509
194,19.8300
195,19.8683
196,19.8484
197,19.8470
198,19.8596
199,19.8569
200,19.8526
201,19.8519
202,19.8584
203,19.8562
204,19.8704
205,19.8388
206,19.8714
207,19.8559
208,19.8514
209,19.8521
210,19.8558
211,19.8756
212,19.8450
213,19.8801
214,19.8359
215,19.8732
216,19.8480
217,19.8643
218,19.8629
219,19.8631
220,19.8464
221,19.8483
222,19.8547
223,19.8547
224,19.8446
225,19.8552
226,19.8362
227,19.8344
228,19.8450
229,19.8445
230,19.8443
231,19.8575
232,19.8458
233,19.8775
234,19.8570
235,19.8424
236,19.8536
237,19.8524
238,19.8692
239,19.8452
240,19.8492
241,19.8372
242,19.8534
243,19.8612
244,19.8635
245,19.8360
246,19.8361
247,19.8448
248,19.8384
249,19.8738
250,19.8331
251,19.8580
252,19.8115
253,19.8521
254,19.8504
255,19.8521
256,19.8371
257,19.8484
258,19.8499
259,19.8361
260,19.8488
261,19.8518
262,19.8391
263,19.8651
264,19.8332
265,19.8333
266,19.8645
267,19.8577
268,19.8449
269,19.8520
270,19.8298
271,19.8528
272,19.8373
273,19.8563
274,19.8467
275,19.8437
276,19.8330
277,19.8301
278,19.8319
279,19.8270
280,19.8570
281,19.8618
282,19.8542
283,19.8449
284,19.8552
285,19.8420
286,19.8459
287,19.8425
288,19.8555
289,19.8489
290,19.8281
291,19.8252
292,19.8502
293,19.8337
294,19.8583
295,19.8533
296,19.8309
297,19.8295
298,19.8335
299,19.8198
300,19.8458
301,19.8395
302,19.8467
303,19.8553
304,19.8644
305,19.8501
306,19.8525
307,19.8373
308,19.8365
309,19.8512
310,19.8528
311,19.8287
312,19.8247
313,19.8662
314,19.8466
315,19.8268
316,19.8471
317,19.8718
318,19.8616
319,19.8525
320,19.8106
321,19.8195
322,19.8469
323,19.8641
324,19.8473
325,19.8349
326,19.8428
327,19.8547
328,19.8360
329,19.8242
330,19.8350
331,19.8412
332,19.8390
333,19.8650
334,19.8393
335,19.8480
336,19.8310
337,19.8419
338,19.8574
339,19.8387
340,19.8627
341,19.8591
342,19.8478
343,19.8407
344,19.8499
345,19.8256
346,19.8158
347,19.8614
348,19.8200
349,19.8510
350,19.8590
351,19.8492
352,19.8419
353,19.8497
354,19.8488
355,19.8269
356,19.8381
357,19.8276
358,19.8574
359,19.8478
360,19.8359
361,19.8172
362,19.8412
363,19.8494
364,19.8352
365,19.8435
366,19.8149
367,19.8417
368,19.8334
369,19.8233
370,19.8410
371,19.8562
372,19.8391
373,19.8155
374,19.8332
375,19.8439
376,19.8064
377,19.8477
378,19.8635
379,19.8368
380,19.8360
381,19.8396
382,19.8205
383,19.8191
384,19.8399
385,19.8432
