epoch,loss
0,41.3101
1,36.4344
2,32.8102
3,30.0385
4,27.7514
5,25.9963
6,24.6721
7,23.7225
8,22.9665
9,22.4176
10,21.9483
11,21.6834
12,21.4869
13,21.2907
14,21.2262
15,21.1516
16,21.0575
17,20.9290
18,20.9620
19,20.8167
20,20.7654
21,20.6506
22,20.6077
23,20.5498
24,20.5011
25,20.4340
26,20.3658
27,20.2916
28,20.2525
29,20.2325
30,20.1717
31,20.1589
32,20.1577
33,20.1011
34,20.0929
35,20.1092
36,20.0890
37,20.0649
38,20.0579
39,20.0538
40,20.0406
41,20.0567
42,20.0418
43,20.0112
44,20.0076
45,20.0278
46,20.0106
47,19.9933
48,20.0174
49,20.0096
50,20.0022
51,19.9908
52,19.9971
53,19.9859
54,19.9870
55,19.9706
56,19.9946
57,19.9769
58,19.9778
59,19.9897
60,19.9937
61,19.9826
62,19.9751
63,19.9742
64,19.9634
65,19.9716
66,19.9802
67,19.9977
68,19.9603
69,19.9801
70,19.9889
71,19.9586
72,19.9687
73,19.9824
74,19.9626
75,19.9921
76,19.9651
77,19.9940
78,19.9690
79,19.9821
80,19.9555
81,19.9415
82,19.9429
83,19.9557
84,19.9732
85,19.9812
86,19.9516
87,19.9481
88,19.9950
89,19.9692
90,19.9196
91,19.9558
92,19.9470
93,19.9562
94,19.9719
95,19.9697
96,19.9646
97,19.9653
98,19.9443
99,19.9267
100,19.9383
101,19.9502
102,19.9252
103,19.9200
104,19.9476
105,19.9537
106,19.9705
107,19.9431
108,19.9622
109,19.9460
110,19.9390
111,19.9581
112,19.9435
113,19.9563
114,19.9472
115,19.9548
116,19.9332
117,19.9460
118,19.9610
119,19.9498
120,19.9511
121,19.9380
122,19.9219
123,19.9307
124,19.9409
125,19.9291
126,19.9392
127,19.9370
128,19.9674
129,19.9441
130,19.9412
131,19.9412
132,19.9229
133,19.9431
134,19.9330
135,19.9337
136,19.9378
137,19.9380
138,19.9519
139,19.9425
140,19.9326
141,19.9487
142,19.9309
143,19.9360
144,19.9368
145,19.9350
146,19.9171
147,19.9517
148,19.9377
149,19.9502
150,19.9154
151,19.9198
152,19.9219
153,19.9209
154,19.9614
155,19.9386
156,19.9284
157,19.9444
158,19.9174
159,19.9338
160,19.9250
161,19.9317
162,19.9504
163,19.9195
164,19.9233
165,19.9419
166,19.9459
167,19.9445
168,19.9222
169,19.9236
170,19.9142
171,19.9151
172,19.9115
173,19.9355
174,19.9363
175,19.9261
176,19.9096
177,19.9137
178,19.9233
179,19.9296
180,19.9364
181,19.9402
182,19.9388
183,19.9346
184,19.9426
185,19.9157
186,19.9283
187,19.9255
188,19.9357
189,19.9187
190,19.9091
191,19.9144
192,19.9195
193,19.9243
194,19.9108
195,19.9058
196,19.9274
197,19.9244
198,19.9166
199,19.9373
200,19.9101
201,19.9316
202,19.9013
203,19.9203
204,19.9244
205,19.9285
206,19.9113
207,19.9239
208,19.9414
209,19.9341
210,19.9220
211,19.9116
212,19.9107
213,19.9185
214,19.9168
215,19.9353
216,19.9219
217,19.9280
218,19.9116
219,19.9205
220,19.9174
221,19.9206
222,19.9248
223,19.9311
224,19.9223
225,19.9123
226,19.9061
227,19.9119
228,19.9116
229,19.9008
230,19.9211
231,19.9170
232,19.9096
233,19.9086
234,19.9087
235,19.9092
236,19.9328
237,19.9128
238,19.9078
239,19.9011
240,19.9368
241,19.9176
242,19.9287
243,19.9189
244,19.9042
245,19.9217
246,19.8926
247,19.9257
248,19.8984
249,19.9411
250,19.9155
251,19.9342
252,19.9169
253,19.9148
254,19.9120
255,19.9110
256,19.8969
257,19.8950
258,19.9041
259,19.8992
260,19.9238
261,19.9218
262,19.9272
263,19.8699
264,19.9032
265,19.9258
266,19.8981
267,19.9270
268,19.9203
269,19.9117
270,19.9198
271,19.9261
272,19.9088
273,19.9111
274,19.9115
275,19.8818
276,19.9004
277,19.9083
278,19.9070
279,19.9137
280,19.9045
281,19.9397
282,19.8807
283,19.8969
284,19.9019
285,19.8928
286,19.9261
287,19.9045
288,19.9160
289,19.9070
290,19.9018
291,19.8819
292,19.8888
293,19.9176
294,19.9047
295,19.8882
296,19.9094
297,19.9055
298,19.9047
299,19.8910
300,19.9187
301,19.9254
302,19.9133
303,19.8892
304,19.9130
305,19.9173
306,19.9112
307,19.9091
308,19.8976
309,19.9126
310,19.9099
311,19.9147
312,19.9073
313,19.9101
314,19.9235
315,19.8957
316,19.9242
317,19.9050
318,19.9358
319,19.9200
320,19.9119
321,19.8972
322,19.9032
323,19.9062
324,19.9364
325,19.9003
326,19.8990
327,19.9075
328,19.9153
329,19.8922
330,19.9101
331,19.8903
332,19.8913
333,19.8913
334,19.9325
335,19.9082
336,19.8924
337,19.8729
338,19.8922
339,19.8989
340,19.9118
341,19.9112
342,19.9200
343,19.8957
344,19.9150
345,19.9123
346,19.9118
347,19.9045
348,19.9144
349,19.8995
350,19.9277
351,19.9156
352,19.8746
353,19.9148
354,19.9057
355,19.9100
356,19.9133
357,19.9248
358,19.8939
359,19.9037
360,19.9077
361,19.9201
362,19.8945
363,19.9059
364,19.9070
365,19.9230
366,19.8960
367,19.8942
368,19.8955
369,19.8992
370,19.9095
371,19.9225
372,19.8959
373,19.9009
374,19.9034
375,19.8967
376,19.8981
377,19.9099
378,19.9135
379,19.9099
380,19.9115
381,19.9032
382,19.8919
383,19.9176
384,19.9184
385,19.8871
386,19.9093
387,19.8933
388,19.8951
389,19.8974
