epoch,loss
0,36.4959
1,32.6904
2,29.9180
3,27.7620
4,26.1451
5,24.8140
6,23.7941
7,23.1469
8,22.5826
9,22.1111
10,21.6975
11,21.3395
12,21.0755
13,20.8237
14,20.6885
15,20.6220
16,20.4986
17,20.4261
18,20.3297
19,20.2573
20,20.1678
21,20.1333
22,20.0638
23,19.9845
24,19.9481
25,19.8372
26,19.8409
27,19.7777
28,19.7779
29,19.7434
30,19.7642
31,19.7094
32,19.7201
33,19.6833
34,19.6975
35,19.6744
36,19.6964
37,19.6488
38,19.6996
39,19.6718
40,19.6649
41,19.6774
42,19.6743
43,19.6848
44,19.6908
45,19.6352
46,19.6896
47,19.6629
48,19.6407
49,19.6763
50,19.6333
51,19.6475
52,19.6942
53,19.6463
54,19.6650
55,19.6342
56,19.6627
57,19.6281
58,19.6434
59,19.6593
60,19.6236
61,19.6357
62,19.6525
63,19.6566
64,19.6229
65,19.6499
66,19.6236
67,19.6022
68,19.6444
69,19.5873
70,19.6365
71,19.6295
72,19.6212
73,19.6492
74,19.6799
75,19.6141
76,19.6236
77,19.6493
78,19.6162
79,19.6171
80,19.5825
81,19.6258
82,19.6023
83,19.6238
84,19.6594
85,19.6316
86,19.5979
87,19.6649
88,19.6130
89,19.6612
90,19.6275
91,19.6166
92,19.6206
93,19.6343
94,19.6094
95,19.6220
96,19.6270
97,19.6254
98,19.6043
99,19.6226
100,19.5782
101,19.6311
102,19.6174
103,19.6029
104,19.6081
105,19.6270
106,19.6316
107,19.6183
108,19.6081
109,19.6241
110,19.6526
111,19.6281
112,19.6064
113,19.6112
114,19.6019
115,19.5725
116,19.6158
117,19.5634
118,19.5923
119,19.6270
120,19.6164
121,19.6239
122,19.6027
123,19.6208
124,19.6015
125,19.6029
126,19.6030
127,19.6156
128,19.5954
129,19.5875
130,19.5845
131,19.5832
132,19.6039
133,19.5636
134,19.6169
135,19.5698
136,19.6010
137,19.5931
138,19.6012
139,19.5759
140,19.6056
141,19.6174
142,19.5984
143,19.6274
144,19.5736
145,19.5894
146,19.5870
147,19.6056
148,19.6279
149,19.5991
150,19.6013
151,19.6358
152,19.6299
153,19.6394
154,19.6069
155,19.5959
156,19.5716
157,19.6056
158,19.6380
159,19.6269
160,19.5862
161,19.5759
162,19.6296
163,19.6059
164,19.6054
165,19.5953
166,19.6195
167,19.6255
168,19.5722
169,19.6027
170,19.6369
171,19.5756
172,19.5953
173,19.6301
174,19.6065
175,19.5623
176,19.5938
177,19.5848
178,19.5991
179,19.5776
180,19.6153
181,19.5832
182,19.6081
183,19.5881
184,19.5737
185,19.5959
186,19.5639
187,19.6046
188,19.5991
189,19.5887
190,19.5769
191,19.6184
192,19.5506
193,19.5933
194,19.5999
195,19.5534
196,19.5968
197,19.5627
198,19.5998
199,19.5707
200,19.5625
201,19.5687
202,19.5624
203,19.5948
204,19.5822
