epoch,loss
0,40.5120
1,35.7137
2,32.2188
3,29.4844
4,27.2785
5,25.7548
6,24.4823
7,23.7405
8,23.0215
9,22.5143
10,21.9831
11,21.7031
12,21.3831
13,21.2706
14,21.0217
15,20.9863
16,20.8406
17,20.8069
18,20.7202
19,20.6143
20,20.5774
21,20.5187
22,20.4158
23,20.4437
24,20.3791
25,20.3758
26,20.3442
27,20.3254
28,20.2948
29,20.2552
30,20.1862
31,20.1822
32,20.2289
33,20.2061
34,20.1594
35,20.1766
36,20.1897
37,20.1099
38,20.1169
39,20.1093
40,20.0746
41,20.0775
42,20.0139
43,20.0282
44,19.9920
45,20.0139
46,19.9873
47,19.9945
48,19.9388
49,19.9539
50,19.9488
51,19.9360
52,19.8888
53,19.9214
54,19.8995
55,19.8994
56,19.8854
57,19.9073
58,19.8942
59,19.8931
60,19.9178
61,19.9170
62,19.8526
63,19.8692
64,19.8999
65,19.9165
66,19.8995
67,19.9123
68,19.9035
69,19.9099
70,19.8875
71,19.8797
72,19.9172
73,19.9063
74,19.9096
75,19.8672
76,19.8843
77,19.8749
78,19.8988
79,19.8820
80,19.8801
81,19.8637
82,19.8407
83,19.8301
84,19.8973
85,19.8480
86,19.9037
87,19.8474
88,19.8861
89,19.8655
90,19.8784
91,19.8288
92,19.9150
93,19.8747
94,19.8754
95,19.8953
96,19.8598
97,19.8486
98,19.8489
99,19.8871
100,19.8969
101,19.8827
102,19.8405
103,19.8870
104,19.8901
105,19.8498
106,19.8716
107,19.8872
108,19.8315
109,19.8541
110,19.8704
111,19.8510
112,19.8213
113,19.8229
114,19.8849
115,19.8668
116,19.8779
117,19.8814
118,19.8545
119,19.8012
120,19.8422
121,19.8479
122,19.8809
123,19.8773
124,19.8451
125,19.8493
126,19.8467
127,19.8493
128,19.8670
129,19.8415
130,19.8264
131,19.8337
132,19.8116
133,19.8712
134,19.8389
135,19.8429
136,19.8218
137,19.8109
138,19.8500
139,19.8562
140,19.8430
141,19.8296
142,19.8658
143,19.8186
144,19.8693
145,19.8133
146,19.8180
147,19.8539
148,19.8283
149,19.8726
150,19.8177
151,19.8061
152,19.8548
153,19.8293
154,19.8180
155,19.8857
156,19.8438
157,19.8158
158,19.8099
159,19.7840
160,19.8737
161,19.8104
162,19.8430
163,19.8270
164,19.8616
165,19.8142
166,19.8018
167,19.7977
168,19.8359
169,19.7949
170,19.8583
171,19.8192
172,19.8121
173,19.8427
174,19.8158
175,19.8263
176,19.8437
177,19.8472
178,19.8437
179,19.8517
180,19.8231
181,19.8182
182,19.7919
183,19.8110
184,19.8478
185,19.8227
186,19.8096
187,19.8648
188,19.8178
189,19.8265
190,19.8537
191,19.8465
192,19.8236
193,19.8391
194,19.8400
195,19.8200
196,19.7934
197,19.8381
198,19.8824
199,19.8353
200,19.8364
201,19.8307
202,19.8215
203,19.7960
204,19.8112
205,19.8089
206,19.8053
207,19.7999
208,19.7761
209,19.8259
210,19.8479
211,19.8150
212,19.8157
213,19.8092
214,19.8457
215,19.8357
216,19.8220
217,19.8269
218,19.8288
219,19.8609
220,19.7898
221,19.7806
222,19.8370
223,19.8035
224,19.8022
225,19.8322
226,19.8474
227,19.8378
228,19.8025
229,19.7944
230,19.8156
231,19.7787
232,19.8225
233,19.8317
234,19.8540
235,19.8396
236,19.8106
237,19.8509
238,19.7793
239,19.7901
240,19.7983
241,19.7992
242,19.8385
243,19.8400
244,19.8168
245,19.8238
246,19.8293
247,19.8312
248,19.8457
249,19.8496
250,19.8207
251,19.7744
252,19.7899
253,19.8083
254,19.8029
255,19.8265
256,19.8105
257,19.8253
258,19.7851
259,19.8181
260,19.8042
261,19.8141
262,19.8155
263,19.8352
264,19.7855
265,19.8330
266,19.8052
267,19.8402
268,19.8508
269,19.8349
270,19.7848
271,19.8149
272,19.8099
273,19.8412
274,19.8159
275,19.8081
276,19.7941
277,19.8050
278,19.8023
279,19.7914
280,19.8157
281,19.7679
282,19.8293
283,19.8154
284,19.8374
285,19.7841
286,19.8243
287,19.7906
288,19.8054
289,19.8305
290,19.8106
291,19.8166
292,19.7852
293,19.7964
294,19.8092
295,19.7932
296,19.8071
297,19.8288
298,19.7899
299,19.8367
300,19.8039
301,19.8076
302,19.8361
303,19.8523
304,19.8266
305,19.8012
306,19.8010
307,19.7900
308,19.7767
309,19.8420
310,19.8388
311,19.8272
312,19.8162
313,19.8267
314,19.8135
315,19.8193
316,19.8031
317,19.8341
318,19.8231
319,19.8402
320,19.8085
321,19.8495
322,19.8186
323,19.8400
324,19.8278
325,19.8179
326,19.8303
327,19.8371
328,19.8189
329,19.8185
330,19.7710
331,19.7815
332,19.7881
333,19.7677
334,19.8027
335,19.7877
336,19.8248
337,19.7957
338,19.7658
339,19.7835
340,19.7778
341,19.8055
342,19.8064
343,19.8155
344,19.7958
345,19.7645
346,19.8001
347,19.8187
348,19.8336
349,19.7806
350,19.8140
351,19.8462
352,19.7967
353,19.8112
354,19.8169
355,19.7996
356,19.8323
357,19.8069
358,19.7954
359,19.7755
360,19.7915
361,19.7797
362,19.7562
363,19.8239
364,19.8313
365,19.8149
366,19.8108
367,19.8187
368,19.8253
369,19.8064
370,19.8297
371,19.7964
372,19.7819
373,19.8479
374,19.7801
375,19.8059
376,19.8182
377,19.8056
378,19.8143
379,19.7906
380,19.7974
381,19.8141
382,19.8157
383,19.8191
384,19.8059
385,19.7896
386,19.8102
387,19.7620
388,19.8062
389,19.8287
390,19.8224
391,19.8194
392,19.8120
393,19.7820
394,19.8202
395,19.7979
396,19.7983
397,19.7919
398,19.7928
399,19.7910
400,19.8105
401,19.8245
402,19.7995
403,19.8347
404,19.8066
405,19.8175
406,19.8189
407,19.8390
408,19.8107
409,19.8021
410,19.7772
411,19.8017
412,19.8022
413,19.8051
414,19.8199
415,19.8255
416,19.8547
417,19.7879
418,19.8010
419,19.7932
420,19.8188
421,19.7947
422,19.7977
423,19.7795
424,19.7989
425,19.8198
426,19.8136
427,19.7924
428,19.7635
429,19.8429
430,19.7957
431,19.7937
432,19.8255
433,19.7686
434,19.8156
435,19.8295
436,19.7773
437,19.7876
438,19.7957
439,19.7892
440,19.7916
441,19.7832
442,19.8323
443,19.8009
444,19.7953
445,19.8028
446,19.8108
447,19.7754
448,19.7678
449,19.7791
450,19.7907
451,19.7904
452,19.7993
453,19.8042
454,19.7930
455,19.7912
456,19.8058
457,19.8483
458,19.7722
459,19.7518
460,19.7712
461,19.7804
462,19.8270
463,19.8029
464,19.8289
465,19.7919
466,19.8038
467,19.8158
468,19.7866
469,19.8178
470,19.7887
471,19.7960
472,19.8070
473,19.8177
474,19.8342
475,19.7617
476,19.7813
477,19.8059
478,19.7614
479,19.7780
480,19.8086
481,19.7882
482,19.8276
483,19.7729
484,19.8121
485,19.8093
486,19.7833
487,19.7948
488,19.7902
489,19.7935
490,19.8088
491,19.8163
492,19.8075
493,19.8042
494,19.8272
495,19.8169
496,19.8331
497,19.8085
498,19.8112
499,19.7707
500,19.8122
501,19.8069
502,19.8068
503,19.8045
504,19.7867
505,19.7830
506,19.8046
507,19.8111
508,19.8310
509,19.7800
510,19.8418
511,19.8076
512,19.8126
513,19.8118
514,19.7872
515,19.8155
516,19.8253
517,19.7977
518,19.8298
519,19.8044
520,19.8241
521,19.8050
522,19.7847
523,19.8196
