epoch,loss
386,19.8914
387,19.8901
388,19.8737
389,19.8991
390,19.8748
391,19.9003
392,19.8723
393,19.8905
394,19.8926
395,19.8932
396,19.8892
397,19.8831
398,19.9075
399,19.8999
400,19.8966
401,19.9026
402,19.8703
403,19.8971
404,19.8902
405,19.8930
406,19.8715
407,19.8816
408,19.9016
409,19.9089
410,19.8838
411,19.8721
412,19.8926
413,19.9106
414,19.8654
415,19.8997
416,19.9001
417,19.8799
418,19.8717
419,19.8899
420,19.8917
421,19.8806
422,19.8851
423,19.8687
424,19.8951
425,19.8767
426,19.8919
427,19.8656
428,19.8985
429,19.8828
430,19.8809
431,19.8925
432,19.8731
433,19.8966
434,19.8817
435,19.8886
436,19.8791
437,19.8903
438,19.8804
439,19.8792
440,19.8980
441,19.8762
442,19.8964
443,19.8677
444,19.8919
445,19.8856
446,19.8838
447,19.8792
448,19.8908
449,19.8898
450,19.8933
451,19.8815
452,19.9041
453,19.8675
454,19.8904
455,19.8927
456,19.8686
457,19.8912
458,19.8896
459,19.8833
460,19.8881
461,19.8888
462,19.8824
463,19.8682
464,19.8873
465,19.8956
466,19.9179
467,19.8832
468,19.8931
469,19.8933
470,19.8839
471,19.8796
472,19.8710
473,19.8863
474,19.9099
475,19.8886
476,19.8852
477,19.8674
478,19.8953
479,19.9042
480,19.8977
481,19.8870
482,19.8647
483,19.8773
484,19.8803
485,19.8916
486,19.8924
487,19.8908
488,19.8952
489,19.8760
490,19.8835
491,19.8976
492,19.8958
493,19.8964
494,19.8734
495,19.8692
496,19.8898
497,19.8778
498,19.8777
499,19.8701
500,19.8942
501,19.8864
502,19.9059
503,19.9033
504,19.8902
505,19.9005
506,19.8855
507,19.8774
508,19.8897
509,19.9021
510,19.8730
511,19.8674
512,19.8656
513,19.9007
514,19.8851
515,19.8945
516,19.8855
517,19.8924
518,19.8799
519,19.8660
520,19.8966
521,19.9001
522,19.9074
523,19.8854
524,19.8929
525,19.8755
526,19.9032
527,19.8731
528,19.9092
529,19.8746
530,19.8932
531,19.8820
532,19.8877
533,19.8699
534,19.8736
535,19.8901
536,19.8669
537,19.9002
538,19.8691
539,19.8978
540,19.8837
541,19.8840
542,19.8824
543,19.9131
544,19.8900
545,19.8957
546,19.8888
547,19.8875
548,19.8828
549,19.8991
550,19.8846
551,19.8749
552,19.8874
553,19.9090
554,19.8849
555,19.9038
556,19.8843
557,19.8818
558,19.8822
559,19.8874
560,19.8905
561,19.8886
562,19.8753
563,19.8882
564,19.9138
565,19.8868
566,19.8740
567,19.8837
568,19.8847
569,19.8968
570,19.8785
571,19.8992
572,19.8919
573,19.9045
574,19.8886
575,19.8803
576,19.8795
577,19.8741
578,19.8827
579,19.8888
580,19.8943
581,19.8811
582,19.9083
583,19.8940
584,19.8908
585,19.8924
586,19.8972
587,19.8848
588,19.8922
589,19.8744
590,19.8903
591,19.8715
592,19.8885
593,19.8812
594,19.8755
595,19.8879
596,19.8646
597,19.8914
598,19.9084
599,19.8982
600,19.9151
601,19.8846
602,19.8950
603,19.9120
604,19.8776
605,19.8673
606,19.8767
607,19.8996
608,19.8801
609,19.8628
610,19.8915
611,19.8845
612,19.8844
613,19.8912
614,19.8814
615,19.9009
616,19.8981
617,19.8881
618,19.8718
619,19.8813
620,19.8921
621,19.8896
622,19.8729
623,19.8829
624,19.8795
625,19.8929
626,19.8834
627,19.8858
628,19.8660
629,19.8712
630,19.8839
631,19.8846
632,19.8925
633,19.9057
634,19.8886
635,19.8801
636,19.8813
637,19.8745
638,19.8740
639,19.8843
640,19.8927
641,19.8920
642,19.8787
643,19.8838
644,19.8924
645,19.8722
646,19.8815
647,19.8803
648,19.8777
649,19.8948
650,19.8741
651,19.8745
652,19.8734
653,19.8809
654,19.8907
655,19.8864
656,19.8873
657,19.9061
658,19.9019
659,19.8800
660,19.8867
661,19.8596
662,19.8875
663,19.8916
664,19.8681
665,19.8980
666,19.8746
667,19.8863
668,19.8716
669,19.9045
670,19.8970
671,19.8818
672,19.8844
673,19.8757
674,19.8874
675,19.8894
676,19.9069
677,19.8928
678,19.8816
679,19.8882
680,19.8914
681,19.8895
682,19.8931
683,19.8774
684,19.8948
685,19.8818
686,19.8837
687,19.9099
688,19.8680
689,19.8788
690,19.9003
691,19.8791
692,19.8714
693,19.8874
694,19.9076
695,19.8852
696,19.8728
697,19.8832
698,19.8820
699,19.8797
