epoch,loss
0,40.8147
1,35.6633
2,32.1661
3,29.4003
4,27.2646
5,25.6104
6,24.3718
7,23.3872
8,22.7155
9,22.1670
10,21.6127
11,21.3440
12,21.0853
13,20.9875
14,20.8855
15,20.7920
16,20.6822
17,20.5821
18,20.5002
19,20.4469
20,20.3301
21,20.2527
22,20.1866
23,20.0767
24,20.0910
25,19.9984
26,19.9398
27,19.9311
28,19.8453
29,19.8690
30,19.8290
31,19.7992
32,19.7708
33,19.7838
34,19.7675
35,19.7354
36,19.7754
37,19.7719
38,19.7489
39,19.7950
40,19.7507
41,19.7142
42,19.7673
43,19.7588
44,19.7334
45,19.7481
46,19.7398
47,19.7681
48,19.7399
49,19.7565
50,19.7637
51,19.7531
52,19.7480
53,19.7135
54,19.7160
55,19.7089
56,19.7321
57,19.7186
58,19.7003
59,19.8327
60,19.7440
61,19.6735
62,19.7267
63,19.6863
64,19.7465
65,19.7154
66,19.7184
67,19.6642
68,19.6782
69,19.6673
70,19.7117
71,19.7148
72,19.7293
73,19.7028
74,19.6902
75,19.7018
76,19.7138
77,19.6774
78,19.7040
79,19.7459
80,19.6672
81,19.7127
82,19.7229
83,19.6961
84,19.6309
85,19.7050
86,19.7002
87,19.6915
88,19.6658
89,19.6726
90,19.6819
91,19.6819
92,19.6932
93,19.6935
94,19.7049
95,19.6600
96,19.6879
97,19.6622
98,19.6626
99,19.7347
100,19.6971
101,19.6943
102,19.6982
103,19.6493
104,19.6597
105,19.7109
106,19.6902
107,19.6747
108,19.6737
109,19.6864
110,19.6664
111,19.6590
112,19.6749
113,19.6881
114,19.7035
115,19.6444
116,19.6812
117,19.6659
118,19.6418
119,19.6703
120,19.6969
121,19.6459
122,19.6386
123,19.7080
124,19.7080
125,19.6943
126,19.6417
127,19.6903
128,19.6903
129,19.7062
130,19.6526
131,19.6845
132,19.6966
133,19.6716
134,19.6906
135,19.6606
136,19.6946
137,19.6767
138,19.6852
139,19.6563
140,19.6501
141,19.6808
142,19.6618
143,19.7112
144,19.6929
145,19.6947
146,19.6538
147,19.7072
148,19.6767
149,19.6812
150,19.6551
151,19.6473
152,19.6870
153,19.6766
154,19.6369
155,19.6995
156,19.7038
157,19.6742
158,19.6510
159,19.6450
160,19.7007
161,19.7135
162,19.6211
163,19.7130
164,19.6509
165,19.6653
166,19.6492
167,19.6689
168,19.7005
169,19.6394
170,19.6708
171,19.6474
172,19.6244
173,19.6336
174,19.6327
175,19.6754
176,19.6577
177,19.6590
178,19.6679
179,19.6118
180,19.6554
181,19.6384
182,19.7026
183,19.6652
184,19.6614
185,19.6689
186,19.6776
187,19.6621
188,19.6646
189,19.6538
190,19.6693
191,19.6328
192,19.6768
193,19.6753
194,19.6828
195,19.6312
196,19.6651
197,19.6687
198,19.6098
199,19.6506
200,19.6539
201,19.6511
202,19.6403
203,19.6626
204,19.6479
205,19.6336
206,19.6495
207,19.6435
208,19.6896
209,19.6565
