epoch,loss
0,41.0593
1,36.2219
2,32.7819
3,30.0706
4,27.8390
5,26.1157
6,24.7752
7,23.7697
8,22.9268
9,22.3481
10,21.8892
11,21.5955
12,21.3686
13,21.2037
14,21.1082
15,21.0081
16,20.9304
17,20.8468
18,20.7755
19,20.7126
20,20.6021
21,20.5442
22,20.4839
23,20.4354
24,20.3801
25,20.3563
26,20.2849
27,20.2292
28,20.1767
29,20.1684
30,20.1565
31,20.1094
32,20.1117
33,20.1169
34,20.0915
35,20.0706
36,20.0986
37,20.0822
38,20.0849
39,20.0542
40,20.0507
41,20.0658
42,20.0551
43,20.0571
44,20.0633
45,20.0653
46,20.0093
47,20.0352
48,20.0317
49,20.0490
50,20.0340
51,20.0225
52,20.0304
53,19.9866
54,20.0114
55,20.0271
56,20.0335
57,19.9854
58,20.0125
59,20.0117
60,20.0095
61,19.9947
62,19.9916
63,20.0139
64,20.0139
65,20.0163
66,19.9986
67,20.0078
68,19.9886
69,19.9929
70,19.9897
71,19.9824
72,20.0406
73,19.9740
74,19.9950
75,19.9894
76,19.9840
77,19.9747
78,19.9944
79,20.0065
80,19.9886
81,20.0114
82,19.9791
83,19.9881
84,20.0082
85,19.9729
86,19.9867
87,19.9861
88,20.0004
89,19.9801
90,20.0212
91,19.9385
92,20.0007
93,19.9794
94,20.0005
95,19.9803
96,19.9697
97,19.9867
98,19.9689
99,19.9846
100,19.9510
101,19.9720
102,20.0054
103,19.9681
104,19.9816
105,19.9692
106,19.9643
107,19.9873
108,19.9816
109,19.9753
110,19.9795
111,19.9563
112,19.9819
113,19.9701
114,19.9653
115,19.9625
116,19.9834
117,19.9664
118,19.9817
119,19.9620
120,19.9662
121,19.9751
122,19.9488
123,19.9680
124,19.9870
125,19.9865
126,19.9759
127,19.9727
128,19.9543
129,19.9619
130,19.9549
131,19.9543
132,19.9732
133,19.9493
134,19.9689
135,19.9828
136,19.9661
137,19.9775
138,19.9691
139,19.9791
140,19.9719
141,19.9631
142,19.9550
143,19.9445
144,19.9523
145,19.9580
146,19.9719
147,19.9684
148,19.9593
149,19.9572
150,19.9478
151,19.9502
152,19.9560
153,19.9687
154,19.9378
155,19.9725
156,19.9592
157,19.9655
158,19.9660
159,19.9617
160,19.9530
161,19.9359
162,19.9675
163,19.9672
164,19.9445
165,19.9546
166,19.9467
167,19.9726
168,19.9633
169,19.9520
170,19.9658
171,19.9594
172,19.9331
173,19.9483
174,19.9507
175,19.9625
176,19.9533
177,19.9543
178,19.9407
179,19.9543
180,19.9499
181,19.9572
182,19.9721
183,19.9422
184,19.9535
185,19.9358
186,19.9497
187,19.9451
188,19.9299
189,19.9493
190,19.9190
191,19.9318
192,19.9505
193,19.9379
194,19.9467
195,19.9417
196,19.9287
197,19.9335
198,19.9490
199,19.9394
200,19.9343
201,19.9230
202,19.9428
203,19.9591
204,19.9516
205,19.9357
206,19.9337
207,19.9423
208,19.9459
209,19.9615
210,19.9279
211,19.9283
212,19.9550
213,19.9116
214,19.9489
215,19.9396
216,19.9406
217,19.9442
218,19.9306
219,19.9493
220,19.9500
221,19.9494
222,19.9292
223,19.9426
224,19.9179
225,19.9268
226,19.9282
227,19.9310
228,19.9561
229,19.9425
230,19.9422
231,19.9487
232,19.9386
233,19.9345
234,19.9283
235,19.9046
236,19.9640
237,19.9372
238,19.9278
239,19.9206
240,19.9311
241,19.9297
242,19.9613
243,19.9464
244,19.9474
245,19.9540
246,19.9672
247,19.9314
248,19.9281
249,19.9211
250,19.9318
251,19.9499
252,19.9229
253,19.9301
254,19.9487
255,19.9356
256,19.9587
257,19.9469
258,19.9411
259,19.9231
260,19.9324
261,19.9431
262,19.9208
263,19.9440
264,19.9368
265,19.9514
266,19.9384
267,19.9136
268,19.9298
269,19.9323
270,19.9210
271,19.9214
272,19.9433
273,19.9335
274,19.9400
275,19.9527
276,19.9357
277,19.9299
278,19.9412
279,19.9406
280,19.9210
281,19.9297
282,19.9354
283,19.9167
284,19.9497
285,19.9261
286,19.9388
287,19.9386
288,19.9202
289,19.9082
290,19.9480
291,19.9303
292,19.9380
293,19.9176
294,19.9285
295,19.9228
296,19.9336
297,19.9199
298,19.9141
299,19.9558
300,19.9335
301,19.9046
302,19.9344
303,19.9492
304,19.9230
305,19.9239
306,19.9289
307,19.9338
308,19.9409
309,19.9401
310,19.9166
311,19.9256
312,19.9275
313,19.9373
314,19.9340
315,19.9323
316,19.9280
317,19.9253
318,19.9647
319,19.9107
320,19.9234
321,19.8935
322,19.9416
323,19.9228
324,19.9271
325,19.9138
326,19.9178
327,19.9190
328,19.9297
329,19.9148
330,19.9255
331,19.9187
332,19.9251
333,19.9263
334,19.9398
335,19.9159
336,19.9412
337,19.9419
338,19.9173
