epoch,loss
0,39.0520
1,34.4629
2,31.1933
3,28.7401
4,26.8344
5,25.3957
6,24.3070
7,23.5523
8,23.0313
9,22.6790
10,22.4029
11,22.1137
12,21.8420
13,21.5236
14,21.2252
15,21.0200
16,20.9035
17,20.7637
18,20.6763
19,20.6302
20,20.5368
21,20.4641
22,20.3929
23,20.2982
24,20.2676
25,20.2131
26,20.1957
27,20.1171
28,20.1372
29,20.0971
30,20.0830
31,20.0612
32,20.0340
33,20.0486
34,20.0457
35,20.0172
36,20.0356
37,20.0094
38,20.0202
39,20.0484
40,20.0364
41,19.9834
42,20.0052
43,20.0011
44,20.0115
45,20.0219
46,19.9884
47,19.9904
48,19.9858
49,20.0063
50,19.9931
51,19.9853
52,19.9854
53,19.9927
54,19.9785
55,20.0076
56,19.9881
57,19.9741
58,20.0043
59,19.9693
60,19.9827
61,19.9929
62,19.9947
63,19.9469
64,19.9534
65,20.0148
66,19.9768
67,19.9732
68,19.9794
69,19.9724
70,19.9873
71,19.9816
72,19.9672
73,19.9701
74,19.9762
75,19.9744
76,19.9944
77,19.9925
78,19.9743
79,19.9339
80,19.9669
81,19.9974
82,19.9942
83,19.9662
84,19.9576
85,19.9872
86,19.9722
87,19.9725
88,19.9533
89,19.9708
90,19.9588
91,19.9593
92,19.9644
93,19.9417
94,19.9467
95,19.9426
96,19.9750
97,19.9786
98,19.9657
99,19.9679
100,19.9587
101,19.9584
102,19.9632
103,19.9507
104,19.9594
105,19.9645
106,19.9414
107,19.9590
108,19.9521
109,19.9703
110,19.9703
111,19.9483
112,19.9441
113,19.9609
114,19.9319
115,19.9489
116,19.9695
117,19.9700
118,19.9506
119,19.9594
120,19.9673
121,19.9564
122,19.9794
123,19.9623
124,19.9656
125,19.9410
126,19.9315
127,19.9749
128,19.9438
129,19.9619
130,19.9287
131,19.9435
132,19.9466
133,19.9740
134,19.9467
135,19.9512
136,19.9478
137,19.9407
138,19.9691
139,19.9590
140,19.9723
141,19.9602
142,19.9450
143,19.9601
144,19.9512
145,19.9253
146,19.9576
147,19.9637
148,19.9510
149,19.9504
150,19.9488
151,19.9491
152,19.9518
153,19.9503
154,19.9616
155,19.9638
156,19.9553
157,19.9453
158,19.9450
159,19.9391
160,19.9352
161,19.9536
162,19.9495
163,19.9428
164,19.9497
165,19.9372
166,19.9145
167,19.9474
168,19.9523
169,19.9504
170,19.9321
171,19.9516
172,19.9379
173,19.9583
174,19.9258
175,19.9619
176,19.9407
177,19.9361
178,19.9483
179,19.9570
180,19.9523
181,19.9640
182,19.9299
183,19.9442
184,19.9388
185,19.9450
186,19.9339
187,19.9358
188,19.9508
189,19.9613
190,19.9320
191,19.9375
192,19.9435
193,19.9619
194,19.9506
195,19.9244
196,19.9534
197,19.9363
198,19.9509
199,19.9474
200,19.9442
201,19.9590
202,19.9399
203,19.9203
204,19.9426
205,19.9111
206,19.9409
207,19.9463
208,19.9422
209,19.9341
210,19.9411
211,19.9624
212,19.9557
213,19.9321
214,19.9344
215,19.9495
216,19.9434
217,19.9412
218,19.9379
219,19.9433
220,19.9541
221,19.9448
222,19.9493
223,19.9362
224,19.9280
225,19.9355
226,19.9329
227,19.9357
228,19.9182
229,19.9407
230,19.9441
231,19.9228
232,19.9377
233,19.9335
234,19.9440
235,19.9566
236,19.9641
237,19.9596
238,19.9505
239,19.9483
240,19.9161
241,19.9492
242,19.9453
243,19.9339
244,19.9394
245,19.9254
246,19.9408
247,19.9438
248,19.9622
249,19.9438
250,19.9586
251,19.9206
252,19.9592
253,19.9442
254,19.9289
255,19.9145
256,19.9325
257,19.9420
258,19.9305
259,19.9356
260,19.9225
261,19.9409
262,19.9175
263,19.9248
264,19.9640
265,19.9264
266,19.9361
267,19.9357
268,19.9125
269,19.9467
270,19.9240
271,19.9288
272,19.9325
273,19.9224
274,19.9277
275,19.9275
276,19.9373
277,19.9317
278,19.9436
279,19.9109
280,19.9400
281,19.9315
282,19.9133
283,19.9306
284,19.9312
285,19.9321
286,19.9368
287,19.9500
288,19.9515
289,19.9496
290,19.9470
291,19.9246
292,19.9322
293,19.9402
294,19.9507
295,19.9161
296,19.9419
297,19.9427
298,19.9303
299,19.9590
300,19.9217
301,19.9276
302,19.9354
303,19.9324
304,19.9302
305,19.9399
306,19.9377
307,19.9273
308,19.9246
309,19.9650
310,19.9194
311,19.9368
312,19.9407
313,19.9343
314,19.9376
315,19.9332
316,19.9408
317,19.9362
318,19.9184
319,19.9256
320,19.9467
321,19.9358
322,19.9093
323,19.9108
324,19.9483
325,19.9485
326,19.9204
327,19.9089
328,19.9564
329,19.9467
330,19.9193
331,19.9267
332,19.9419
333,19.9431
334,19.9203
335,19.9382
336,19.9126
337,19.9050
338,19.9225
339,19.9104
340,19.9123
341,19.9130
342,19.9382
343,19.9379
344,19.9372
345,19.9425
346,19.9486
347,19.9251
348,19.9306
349,19.9688
350,19.9359
351,19.9164
352,19.9340
353,19.9620
354,19.9086
355,19.9347
356,19.9403
357,19.9172
358,19.9259
359,19.9296
360,19.9337
361,19.9480
362,19.9178
363,19.9198
364,19.9195
365,19.9364
366,19.9278
367,19.9182
368,19.9215
369,19.9299
370,19.9210
371,19.9468
372,19.9260
373,19.9344
374,19.9370
375,19.9280
376,19.9311
377,19.9532
378,19.9251
379,19.9382
380,19.9209
381,19.9287
382,19.9236
383,19.9108
384,19.9265
385,19.9217
386,19.9166
387,19.9337
388,19.9427
389,19.9432
390,19.9152
391,19.9037
392,19.9373
393,19.9091
394,19.9213
395,19.9207
396,19.9204
397,19.9335
398,19.9476
399,19.9163
400,19.9392
401,19.9196
402,19.9221
403,19.9261
404,19.9172
405,19.9329
406,19.9338
407,19.9155
408,19.9289
409,19.9299
410,19.9116
411,19.9384
412,19.9245
413,19.9396
414,19.9206
415,19.9103
416,19.9240
417,19.9322
418,19.9307
419,19.9108
420,19.9188
421,19.9264
422,19.9112
423,19.9282
424,19.9322
425,19.9176
426,19.9280
427,19.9108
428,19.9465
429,19.9314
430,19.9136
431,19.9074
432,19.9142
433,19.9250
434,19.9062
435,19.9409
436,19.9357
437,19.9308
438,19.9329
439,19.9382
440,19.9165
441,19.9217
442,19.9333
443,19.9271
444,19.9224
445,19.9242
446,19.9193
447,19.9360
448,19.9157
449,19.9401
450,19.9268
451,19.9105
452,19.9296
453,19.9213
454,19.9442
455,19.9133
456,19.9285
457,19.9363
458,19.9399
459,19.9293
460,19.9296
461,19.9194
462,19.9184
463,19.9293
464,19.9242
465,19.9262
466,19.9229
467,19.9258
468,19.9322
469,19.9460
470,19.9360
471,19.9265
472,19.9101
473,19.9227
474,19.9103
475,19.9361
476,19.9197
477,19.9211
478,19.9017
479,19.9168
480,19.9450
481,19.9270
482,19.9241
483,19.8990
484,19.9236
485,19.9077
486,19.9282
487,19.9199
488,19.9121
489,19.9191
490,19.9150
491,19.9320
492,19.9236
493,19.9196
494,19.9370
495,19.9480
496,19.9042
497,19.9142
498,19.9257
499,19.9334
500,19.9257
501,19.9145
502,19.9193
503,19.9171
504,19.9222
505,19.9351
506,19.9316
507,19.9303
508,19.9329
509,19.9339
510,19.9265
511,19.9344
512,19.9190
513,19.9150
514,19.9233
515,19.9145
516,19.9544
517,19.9366
518,19.9106
519,19.9174
520,19.9014
521,19.9244
522,19.9390
523,19.9163
524,19.9419
525,19.9341
526,19.9118
527,19.9357
528,19.9210
529,19.9055
530,19.9195
531,19.9184
532,19.9232
533,19.9325
534,19.9128
535,19.9208
536,19.9078
537,19.9353
538,19.9180
539,19.9235
540,19.9544
541,19.9240
542,19.9261
543,19.9306
544,19.9259
545,19.9227
546,19.9165
547,19.9415
548,19.9169
549,19.9241
550,19.9207
551,19.9277
552,19.9195
553,19.9322
554,19.9372
555,19.9057
556,19.9150
557,19.9343
558,19.9344
559,19.9182
560,19.9161
561,19.9335
562,19.9140
563,19.9250
564,19.9174
565,19.9216
566,19.9162
567,19.9180
568,19.9137
569,19.9463
570,19.9156
571,19.9293
572,19.8874
573,19.9208
574,19.9299
575,19.9405
576,19.9310
577,19.9107
578,19.9351
579,19.9119
580,19.9132
581,19.9170
582,19.9199
583,19.9158
584,19.9463
585,19.9222
586,19.9154
587,19.9241
588,19.9286
589,19.9126
590,19.9111
591,19.9317
592,19.9100
593,19.9405
594,19.9199
595,19.9167
596,19.9128
597,19.9295
598,19.9259
599,19.9438
600,19.9344
601,19.9111
602,19.9164
603,19.9296
604,19.9221
605,19.9355
606,19.9193
607,19.9020
608,19.9124
609,19.9282
610,19.9322
611,19.9219
612,19.9174
613,19.9257
614,19.9192
615,19.9387
616,19.9239
617,19.9067
618,19.9247
619,19.9272
620,19.9222
621,19.9191
622,19.8994
623,19.9283
624,19.9204
625,19.9048
626,19.9216
627,19.9142
628,19.8969
629,19.9229
630,19.9282
631,19.9243
632,19.9209
633,19.9412
634,19.9049
635,19.8996
636,19.9231
637,19.9056
638,19.9156
639,19.9404
640,19.9341
641,19.9203
642,19.9272
643,19.9229
644,19.9245
645,19.9191
646,19.9332
647,19.9218
648,19.9136
649,19.9118
650,19.9060
651,19.9192
652,19.9193
653,19.9119
654,19.9285
655,19.9196
656,19.9215
657,19.9102
658,19.9128
659,19.9263
660,19.9165
661,19.9286
662,19.9360
663,19.9367
664,19.9184
665,19.9137
666,19.9178
667,19.9291
668,19.9388
669,19.9292
670,19.9202
671,19.9249
672,19.9294
673,19.9393
674,19.9329
675,19.9185
676,19.9283
677,19.9126
678,19.9346
679,19.9229
680,19.9186
681,19.9297
682,19.9223
683,19.9325
684,19.9281
685,19.9195
686,19.9177
687,19.9501
688,19.9303
689,19.9376
690,19.9049
691,19.9326
692,19.9546
693,19.9488
694,19.9100
695,19.9368
696,19.9430
697,19.9175
698,19.9262
699,19.9270
