epoch,loss
0,39.5517
1,35.1080
2,31.7460
3,29.1630
4,27.1196
5,25.5804
6,24.4296
7,23.4657
8,22.8147
9,22.2150
10,21.7400
11,21.3435
12,21.1206
13,20.9455
14,20.8199
15,20.7189
16,20.5939
17,20.5131
18,20.4417
19,20.3400
20,20.3028
21,20.2677
22,20.1480
23,20.0766
24,20.0411
25,19.9942
26,19.9835
27,19.9402
28,19.9392
29,19.9162
30,19.8976
31,19.8969
32,19.8855
33,19.9109
34,19.8834
35,19.9007
36,19.8598
37,19.8558
38,19.8759
39,19.8857
40,19.8610
41,19.8774
42,19.8416
43,19.8581
44,19.8233
45,19.8657
46,19.8565
47,19.8545
48,19.8041
49,19.8564
50,19.8645
51,19.8383
52,19.8694
53,19.8291
54,19.8404
55,19.8324
56,19.8114
57,19.8331
58,19.8161
59,19.8255
60,19.8418
61,19.8335
62,19.8289
63,19.8087
64,19.8105
65,19.8209
66,19.8299
67,19.8218
68,19.8195
69,19.8349
70,19.8285
71,19.8142
72,19.8200
73,19.8179
74,19.8125
75,19.8092
76,19.7899
77,19.7940
78,19.7975
79,19.8112
80,19.8147
81,19.8066
82,19.8005
83,19.7953
84,19.8006
85,19.7980
86,19.8056
87,19.8033
88,19.8008
89,19.8068
90,19.8019
91,19.8035
92,19.7864
93,19.7994
94,19.7859
95,19.7792
96,19.7915
97,19.7790
98,19.8019
99,19.8155
100,19.7780
101,19.7833
102,19.7694
103,19.7929
104,19.7900
105,19.8065
106,19.8003
107,19.7944
108,19.7900
109,19.8003
110,19.7869
111,19.7800
112,19.8026
113,19.7914
114,19.8027
115,19.7835
116,19.7716
117,19.7997
118,19.7996
119,19.7950
120,19.7862
121,19.7695
122,19.7651
123,19.7889
124,19.7816
125,19.7876
126,19.7511
127,19.8106
128,19.7720
129,19.7881
130,19.7764
131,19.7842
132,19.7846
133,19.7755
134,19.7858
135,19.7978
136,19.7687
137,19.7555
138,19.7794
139,19.7585
140,19.7792
141,19.7769
142,19.7597
143,19.7686
144,19.7710
145,19.7735
146,19.7890
147,19.7959
148,19.7890
149,19.7921
150,19.7764
151,19.7728
152,19.8024
153,19.7434
154,19.7571
155,19.7580
156,19.7613
157,19.7898
158,19.7829
159,19.7729
160,19.8019
161,19.7764
162,19.7718
163,19.7652
164,19.7717
165,19.7599
166,19.7549
167,19.7652
168,19.7488
169,19.7589
170,19.7737
171,19.7497
172,19.7697
173,19.7441
174,19.7788
175,19.7874
176,19.7578
177,19.7634
178,19.7744
179,19.7650
180,19.7607
181,19.7596
182,19.7520
183,19.7854
184,19.7644
185,19.7640
186,19.7599
187,19.7599
188,19.7565
189,19.7596
190,19.7711
191,19.7824
192,19.7417
193,19.7953
194,19.7769
195,19.7598
196,19.7692
197,19.7547
198,19.7560
199,19.7675
200,19.7746
201,19.7620
202,19.7702
203,19.7720
204,19.7704
205,19.7470
206,19.7743
207,19.7378
208,19.7576
209,19.7651
210,19.7390
211,19.7714
212,19.7669
213,19.7417
214,19.7645
215,19.7610
216,19.7553
217,19.7433
218,19.7588
219,19.7634
220,19.7681
221,19.7423
222,19.7731
223,19.7614
224,19.7534
225,19.7390
226,19.7728
227,19.7632
228,19.7649
229,19.7483
230,19.7389
231,19.7732
232,19.7483
233,19.7507
234,19.7282
235,19.7357
236,19.7612
237,19.7548
238,19.7646
239,19.7497
240,19.7331
241,19.7704
242,19.7530
243,19.7761
244,19.7748
245,19.7697
246,19.7704
247,19.7549
248,19.7388
249,19.7605
250,19.7693
251,19.7458
252,19.7211
253,19.7360
254,19.7469
255,19.7716
256,19.7596
257,19.7685
258,19.7561
259,19.7752
260,19.7576
261,19.7600
262,19.7515
263,19.7512
264,19.7569
265,19.7371
266,19.7292
267,19.7552
268,19.7535
269,19.7521
270,19.7558
271,19.7556
272,19.7410
273,19.7378
274,19.7615
275,19.7750
276,19.7681
277,19.7319
278,19.7325
279,19.7453
280,19.7589
281,19.7434
282,19.7595
283,19.7438
284,19.7404
285,19.7397
286,19.7345
287,19.7652
288,19.7532
289,19.7532
290,19.7581
291,19.7734
292,19.7659
293,19.7439
294,19.7236
295,19.7484
296,19.7555
297,19.7442
298,19.7428
299,19.7400
300,19.7525
301,19.7464
302,19.7407
303,19.7358
304,19.7544
305,19.7651
306,19.7409
307,19.7403
308,19.7380
309,19.7455
310,19.7416
311,19.7455
312,19.7584
313,19.7436
314,19.7546
315,19.7574
316,19.7821
317,19.7362
318,19.7419
319,19.7220
320,19.7474
321,19.7512
322,19.7372
323,19.7216
324,19.7491
325,19.7723
326,19.7562
327,19.7332
328,19.7295
329,19.7431
330,19.7313
331,19.7589
332,19.7501
333,19.7353
334,19.7468
335,19.7747
336,19.7517
337,19.7420
338,19.7400
339,19.7577
340,19.7387
341,19.7351
342,19.7474
343,19.7400
344,19.7513
345,19.7232
346,19.7286
347,19.7432
348,19.7478
349,19.7689
350,19.7622
351,19.7315
352,19.7551
353,19.7517
354,19.7544
355,19.7464
356,19.7326
357,19.7222
358,19.7746
359,19.7371
360,19.7419
361,19.7520
362,19.7371
363,19.7326
364,19.7431
365,19.7461
366,19.7476
367,19.7560
368,19.7449
369,19.7491
370,19.7503
371,19.7587
372,19.7563
373,19.7580
374,19.7562
375,19.7497
376,19.7652
377,19.7422
378,19.7658
379,19.7329
380,19.7207
381,19.7500
382,19.7369
383,19.7655
384,19.7359
385,19.7438
386,19.7573
387,19.7636
388,19.7458
389,19.7532
390,19.7411
391,19.7352
392,19.7295
393,19.7345
394,19.7516
395,19.7616
396,19.7465
397,19.7447
398,19.7306
399,19.7329
400,19.7642
401,19.7483
402,19.7413
403,19.7301
404,19.7515
405,19.7444
406,19.7214
407,19.7133
408,19.7190
409,19.7296
410,19.7507
411,19.7648
412,19.7296
413,19.7388
414,19.7223
415,19.7650
416,19.7341
417,19.7456
418,19.7462
419,19.7489
420,19.7431
421,19.7271
422,19.7542
423,19.7624
424,19.7455
425,19.7428
426,19.7395
427,19.7515
428,19.7260
429,19.7355
430,19.7428
431,19.7446
432,19.7698
433,19.7655
434,19.7410
435,19.7257
436,19.7328
437,19.7511
438,19.7347
439,19.7572
440,19.7535
441,19.7517
442,19.7370
443,19.7381
444,19.7302
445,19.7472
446,19.7290
447,19.7584
448,19.7563
449,19.7533
450,19.7537
451,19.7139
452,19.7365
453,19.7272
454,19.7740
455,19.7507
456,19.7725
457,19.7271
458,19.7423
459,19.7354
460,19.7532
461,19.7445
462,19.7262
463,19.7480
464,19.7585
465,19.7550
466,19.7273
467,19.7359
468,19.7547
469,19.7328
470,19.7598
471,19.7349
472,19.7381
473,19.7446
474,19.7424
475,19.7456
476,19.7559
477,19.7556
478,19.7294
479,19.7621
480,19.7437
481,19.7410
482,19.7315
483,19.7568
484,19.7265
485,19.7261
486,19.7213
487,19.7296
488,19.7489
489,19.7295
490,19.7462
491,19.7255
492,19.7398
493,19.7683
494,19.7439
495,19.7318
496,19.7375
497,19.7519
498,19.7629
499,19.7490
500,19.7327
501,19.7435
502,19.7400
503,19.7224
504,19.7489
505,19.7160
506,19.7471
507,19.7302
508,19.7560
509,19.7366
510,19.7397
511,19.7466
512,19.7351
513,19.7381
514,19.7563
515,19.7401
516,19.7587
517,19.7124
518,19.7295
519,19.7393
520,19.7518
521,19.7542
522,19.7528
523,19.7444
524,19.7572
525,19.7329
526,19.7698
527,19.7194
528,19.7493
529,19.7360
530,19.7507
531,19.7184
532,19.7331
533,19.7386
534,19.7440
535,19.7577
536,19.7406
537,19.7298
538,19.7470
539,19.7304
540,19.7469
541,19.7740
542,19.7709
543,19.7329
544,19.7264
545,19.7336
546,19.7345
547,19.7284
548,19.7538
549,19.7255
550,19.7527
551,19.7269
552,19.7418
553,19.7419
554,19.7340
555,19.7464
556,19.7170
557,19.7355
558,19.7408
559,19.7195
560,19.7189
561,19.7541
562,19.7566
563,19.7190
564,19.7329
565,19.7462
566,19.7566
567,19.7605
568,19.7412
569,19.7422
570,19.7370
571,19.7616
572,19.7240
573,19.7417
574,19.7190
575,19.7330
576,19.7183
577,19.7279
578,19.7380
579,19.7478
580,19.7141
581,19.7397
582,19.7305
583,19.7299
584,19.7593
585,19.7614
586,19.7375
587,19.7512
588,19.7514
589,19.7243
590,19.7420
591,19.7208
592,19.7527
593,19.7351
594,19.7382
595,19.7547
596,19.7464
597,19.7515
598,19.7509
599,19.7455
600,19.7256
601,19.7363
602,19.7535
603,19.7276
604,19.7513
605,19.7438
606,19.7387
607,19.7399
608,19.7195
609,19.7410
610,19.7658
611,19.7422
612,19.7579
613,19.7421
614,19.7317
615,19.7696
616,19.7127
617,19.7368
618,19.7479
619,19.7463
620,19.7342
621,19.7402
622,19.7468
623,19.7223
624,19.7408
625,19.7393
626,19.7335
627,19.7381
628,19.7407
629,19.7421
630,19.7374
631,19.7599
632,19.7326
633,19.7540
634,19.7309
635,19.7490
636,19.7241
637,19.7583
638,19.7502
639,19.7257
640,19.7236
641,19.7329
642,19.7240
643,19.7251
644,19.7502
645,19.7561
646,19.7322
647,19.7353
648,19.7502
649,19.7293
650,19.7442
651,19.7277
652,19.7542
653,19.7426
654,19.7395
655,19.7436
656,19.7383
657,19.7602
658,19.7641
659,19.7296
660,19.7486
661,19.7189
662,19.7480
663,19.7198
664,19.7613
665,19.7238
